0.3593896738806122,0.4131846669455738,-0.05873648889042502,-0.3599174780607321,-2.4362622894011614,0.0017036487688688764,0.8636806995344164,-0.00010146224735165691,33.025691140720824,-30.18258470111001,10.505035577263854,-22.207663375643776,1
0.3593865045187175,0.4131946010470549,-0.05873578742729197,-0.3599143537387907,-2.4362814412988882,0.001702321457434216,0.8637011757800133,-0.00010146835664233173,33.02597753090279,-30.182469148584445,10.505270590421425,-22.207496446093813,1
0.35938339854665374,0.4132043367108225,-0.05873509993070036,-0.3599112918530979,-2.436300211473166,0.0017010223203742117,0.8637212421952041,-0.00010147433357722949,33.026258198677965,-30.182355901580312,10.505500908754723,-22.207332849647806,1
0.3593803546974852,0.41321387789785374,-0.05873442612217753,-0.3599082911557851,-2.436318607508084,0.0016997507276374846,0.8637409069927806,-0.00010148018080328442,33.026533258304376,-30.18224491413088,10.505726625984089,-22.207172519801325,1
0.3593773717295746,0.4132232284901951,-0.058733765728799465,-0.359905350423901,-2.4363366368380674,0.0016985060645274667,0.863760178220545,-0.00010148590091449712,33.026802821762125,-30.18213614118369,10.505947833962027,-22.207015391374323,1
0.3593744484260789,0.41323239229253034,-0.058733118483080396,-0.3599024684589148,-2.436354306750793,0.0016972877312792472,0.863779063764643,-0.00010149149645299123,33.02706699879866,-30.182029538582473,10.506164622710315,-22.20686140048486,1
0.3593715835944549,0.4132413730337168,-0.0587324841228642,-0.35989964408622965,-2.43637162439004,0.0016960951426498987,0.8637975713528293,-0.00010149696991005419,33.027325896973146,-30.181925063049395,10.506377080456373,-22.206710484523352,1
0.3593687760659751,0.41325017436829187,-0.05873186239121829,-0.35989687615470517,-2.4363885967584955,0.0016949277275217934,0.8638157085576654,-0.00010150232372715163,33.02757962169999,-30.181822672167662,10.506585293668918,-22.206562582127315,1
0.3593660246952526,0.4132587998779497,-0.05873125303633002,-0.35989416353619025,-2.4364052307205033,0.0016937849285184325,0.8638334827996527,-0.0001015075602969249,33.027828276291494,-30.18172232436447,10.506789347092917,-22.20641763315662,1
0.35936332835977586,0.4132672530729884,-0.05873065581140472,-0.35989150512506435,-2.436421533004759,0.0016926662016323462,0.863850901350301,-0.00010151268196416527,33.02807196199963,-30.181623978894276,10.506989323783849,-22.206275578669224,1
0.35936068595945264,0.41327553739372896,-0.05873007047456549,-0.3598888998377886,-2.43643751020696,0.0016915710158646004,0.8638679713351353,-0.0001015176910267732,33.02831077805703,-30.181527595822427,10.50718530514128,-22.2061363608974,1
0.3593580964161629,0.4132836562119062,-0.058729496788755955,-0.3598863466124652,-2.4364531687923967,0.0016904988528755236,0.8638846997366401,-0.00010152258973669587,33.02854482171719,-30.18143313600907,10.50737737094179,-22.205999923224397,1
0.3593555586733206,0.4132916128320321,-0.05872893452164361,-0.35988384440840615,-2.4364685150985035,0.0016894492066462355,0.8639010933971444,-0.00010152738030084464,33.02877418829377,-30.181340561093403,10.507565599371238,-22.205866210161602,1
0.3593530716954443,0.4132994104927319,-0.058728383445526104,-0.35988139220570997,-2.4364835553373547,0.0016884215831505808,0.8639171590216477,-0.00010153206488199765,33.028998971199236,-30.18124983347824,10.5077500670564,-22.20573516732613,1
0.35935063446773613,0.4133070523680546,-0.058727843337239405,-0.3598789890048475,-2.436498295598117,0.001687415500037137,0.8639329031805881,-0.00010153664559967956,33.029219261982696,-30.181160916314862,10.507930849095963,-22.20560674141885,1
0.3593482459956695,0.4133145415687566,-0.058727313978066735,-0.35987663382625523,-2.4365127418494517,0.0016864304863209022,0.8639483323125547,-0.00010154112453102958,33.02943515036695,-30.181073773488183,10.508108019090926,-22.20548088020288,1
0.35934590530458443,0.4133218811435606,-0.05872679515365069,-0.3598743257099373,-2.436526899941875,0.0016854660820843379,0.8639634527269443,-0.00010154550371164801,33.029646724284845,-30.180988369602186,10.50828164917439,-22.205357532482452,1
0.35934361143929144,0.4133290740803895,-0.05872628665390644,-0.35987206371507524,-2.4365407756100694,0.001684521838187447,0.8639782706065641,-0.00010154978513642635,33.029854069914904,-30.180904669965674,10.508451810040752,-22.205236648082245,1
0.35934136346368317,0.41333612330757546,-0.05872578827293595,-0.359869846919645,-2.436554374475155,0.0016835973159865505,0.8639927920101813,-0.00010155397076036175,33.030057271716245,-30.180822640578278,10.508618570974338,-22.205118177827096,1
0.35933916046035363,0.41334303169504577,-0.05872529980894565,-0.3598676744200426,-2.4365677020469123,0.0016826920870615005,0.864007022875022,-0.00010155806249935478,33.03025641246281,-30.180742248116754,10.508781999877456,-22.205002073522124,1
0.35933700153022496,0.4133498020554844,-0.0587248210641636,-0.3598655453307161,-2.436580763725968,0.0016818057329509827,0.8640209690192173,-0.00010156206223099179,33.03045157327691,-30.18066345992154,10.508942163297895,-22.204888287933244,1
0.35933488579218203,0.41335643714547127,-0.058724351844760506,-0.3598634587838058,-2.4365935648059343,0.001680937844895694,0.8640346361442018,-0.00010156597179531053,33.03064283366213,-30.180586243983587,10.509099126455885,-22.204776774768067,1
0.3593328123827137,0.4133629396665987,-0.05872389196077008,-0.3598614139287911,-2.4366061104755095,0.0016800880235890792,0.8640480298370623,-0.00010156979299555112,33.03083027153551,-30.180510568931442,10.509252953270515,-22.204667488657172,1
0.3593307804555618,0.41336931226656554,-0.05872344122601319,-0.35985940993214455,-2.436618405820538,0.0016792558789353734,0.8640611555728386,-0.00010157352759889243,33.0310139632592,-30.1804364040186,10.509403706385637,-22.20456038513576,1
0.35932878918137673,0.41337555754025,-0.058722999458022035,-0.35985744597699254,-2.4366304558260294,0.0016784410298147463,0.8640740187167786,-0.00010157717733717239,33.03119398367139,-30.180363719111078,10.509551447195252,-22.20445542062566,1
0.35932683774738,0.4133816780307609,-0.05872256647796556,-0.3598555212627834,-2.436642265378141,0.0016776431038552527,0.8640866245265469,-0.00010158074390759594,33.031370406116686,-30.180292484675267,10.509696235868384,-22.204352552417692,1
0.3593249253570336,0.4133876762304684,-0.05872214211057837,-0.35985363500496126,-2.4366538392661203,0.0016768617372113848,0.8640989781543894,-0.00010158422897342667,33.031543302475825,-30.180222671766,10.509838131373485,-22.20425173865439,1
0.35932305122971575,0.4133935545820138,-0.05872172618408832,-0.35985178643464705,-2.4366651821842096,0.0016760965743490357,0.8641110846492526,-0.00010158763416466535,33.031712743194866,-30.180154252014862,10.509977191502324,-22.204152938313044,1
0.3593212146004034,0.4133993154793002,-0.05872131853014832,-0.3598499747983255,-2.436676298733516,0.0016753472678365975,0.8641229489588618,-0.00010159096107871631,33.03187879731377,-30.180087197618736,10.510113472893432,-22.204056111189118,1
0.35931941471936063,0.4134049612684623,-0.058720918983766704,-0.3598481993575384,-2.436687193423844,0.001674613478142055,0.8641345759317559,-0.00010159421128103764,33.03204153249441,-30.180021481328566,10.510247031055062,-22.20396121787994,1
0.3593176508518338,0.4134104942488183,-0.05872052738324141,-0.35984645938858445,-2.4366978706754923,0.0016738948734358423,0.8641459703192818,-0.00010159738630578242,33.03220101504802,-30.17995707643836,10.510377920387704,-22.203868219768772,1
0.35931592227775233,0.41341591667380173,-0.05872014357009412,-0.35984475418222417,-2.4367083348210157,0.0016731911293992661,0.8641571367775476,-0.00010160048765642174,33.0323573099621,-30.179893956774375,10.51050619420615,-22.20377707900915,1
0.35931422829143544,0.4134212307518756,-0.05871976738900565,-0.3598430830433915,-2.436718590106955,0.0016725019290383533,0.8641680798693373,-0.00010160351680636158,33.03251048092684,-30.179832096684564,10.510631904761114,-22.203687758509567,1
0.3593125682013051,0.4134264386474281,-0.05871939868775409,-0.3598414452909109,-2.43672864069553,0.0016718269625029098,0.8641788040659862,-0.00010160647519954081,33.03266059036091,-30.179771471028182,10.510755103260443,-22.203600221918443,1
0.3593109413296044,0.4134315424816507,-0.05871903731715234,-0.3598398402572198,-2.4367384906663037,0.001671165926910629,0.8641893137492184,-0.00010160936425102397,33.03280769943687,-30.179712055165645,10.510875839889884,-22.20351443360939,1
0.3593093470121216,0.4134365443333983,-0.058718683130987,-0.3598382672880972,-2.43674814401781,0.0016705185261761183,0.8641996132129468,-0.00010161218534757484,33.032951868105954,-30.17965382494854,10.510994163833452,-22.203430358666775,1
0.3593077845979197,0.41344144624003315,-0.058718335985960816,-0.35983672574239683,-2.4367576046691526,0.0016698844708446358,0.8642097066650383,-0.00010161493984822464,33.03309315512243,-30.179596756709888,10.511110123293388,-22.203347962871582,1
0.3593062534490713,0.41344625019825115,-0.05871799574163284,-0.35983521499178645,-2.4367668764615726,0.0016692634779304314,0.8642195982290409,-0.00010161762908482845,33.03323161806747,-30.179540827254534,10.51122376550973,-22.203267212687532,1
0.3593047529403991,0.4134509581648925,-0.058717662260362916,-0.3598337344204918,-2.4367759631599846,0.0016686552707595235,0.8642292919458784,-0.00010162025436260337,33.03336731337254,-30.1794860138498,10.51133513677948,-22.203188075247482,1
0.35930328245922094,0.4134555720577358,-0.0587173354072548,-0.35983228342504603,-2.436784868454483,0.001668059578816775,0.8642387917755088,-0.00010162281696066655,33.0335002963423,-30.179432294216266,10.511444282475402,-22.20311051834011,1
0.35930184140510046,0.4134600937562764,-0.058717015050102205,-0.35983086141404375,-2.4367935959618197,0.0016674761375971383,0.8642481015985507,-0.00010162531813255585,33.03363062117708,-30.17937964651875,10.511551247064448,-22.20303451039685,1
0.35930042918960264,0.41346452510248943,-0.05871670105933515,-0.3598294678079002,-2.436802149226853,0.0016669046884609355,0.8642572252178764,-0.00010162775910673771,33.03375834099493,-30.179328049357483,10.511656074125803,-22.202960020479093,1
0.35929904523605405,0.41346886790157766,-0.05871639330796677,-0.35982810203861537,-2.436810531723967,0.0016663449784930459,0.8642661663601723,-0.00010163014108711421,33.03388350785314,-30.179277481759442,10.511758806368592,-22.20288701826563,1
0.3592976889793078,0.4134731239227045,-0.0587160916715425,-0.3598267635495424,-2.436818746858466,0.0016657967603658829,0.8642749286774688,-0.00010163246525350969,33.034006172769445,-30.179227923169854,10.51185948564922,-22.202815474040367,1
0.35929635986551367,0.4134772948997123,-0.05871579602808962,-0.35982545179516107,-2.436826797967938,0.0016652597922060537,0.8642835157486387,-0.00010163473276215511,33.03412638574273,-30.179179353443878,10.51195815298837,-22.202745358680254,1
0.35929505735189216,0.4134813825318264,-0.05871550625806744,-0.3598241662408553,-2.4368346883235947,0.001664733837464562,0.8642919310808655,-0.00010163694474615761,33.03424419577337,-30.179131752838444,10.512054848587669,-22.20267664364348,1
0.35929378090651354,0.4134853884843456,-0.05871522224431882,-0.35982290636269565,-2.4368424211315842,0.0016642186647904725,0.8643001781110825,-0.00010163910231596572,33.03435965088312,-30.179085102004258,10.512149611846016,-22.202609300957892,1
0.35929253000808115,0.413489314389318,-0.058714943872023015,-0.35982167164722567,-2.436849999534277,0.0016637140479079215,0.8643082602073818,-0.0001016412065598203,33.03447279813465,-30.179039381977965,10.512242481375592,-22.20254330320964,1
0.35929130414571897,0.4134931618462047,-0.05871467102864911,-0.35982046159125286,-2.436857426611529,0.001663219765496366,0.8643161806703967,-0.00010164325854419909,33.03458368365069,-30.178994574174464,10.512333495017545,-22.20247862353206,1
0.35929010281876345,0.4134969324225289,-0.05871440360391002,-0.3598192757016435,-2.436864705381918,0.0016627356010739827,0.8643239427346545,-0.0001016452593142513,33.03469235263273,-30.178950660379382,10.512422689857365,-22.202415235594753,1
0.3592889255365595,0.413500627654513,-0.05871414148971777,-0.3598181134951219,-2.436871838803957,0.0016622613428841195,0.8643315495699029,-0.00010164720989422732,33.03479884937947,-30.17890762274169,10.512510102239954,-22.20235311359291,1
0.3592877718182607,0.41350424904770305,-0.058713884580140374,-0.35981697449807326,-2.4368788297772825,0.0016617967837847052,0.8643390042824097,-0.00010164911128789204,33.034903217304766,-30.178865443766462,10.512595767784404,-22.20229223223684,1
0.35928664119263315,0.41350779807758015,-0.05871363277135777,-0.35981585824635093,-2.436885681143822,0.0016613417211405429,0.8643463099162364,-0.000101650964478937,33.035005498955314,-30.1788241063078,10.512679721398461,-22.20223256674169,1
0.35928553319786355,0.4135112761901603,-0.058713385961620804,-0.359814764285087,-2.436892395688936,0.0016608959567183696,0.8643534694544853,-0.00010165277043138313,33.03510573602795,-30.178783593561867,10.512761997292724,-22.202174092817387,1
0.35928444738137094,0.41351468480258197,-0.05871314405120924,-0.35981369216850717,-2.4368989761425386,0.0016604592965846553,0.8643604858205229,-0.00010165453008997234,33.0352039693866,-30.17874388906009,10.512842628994546,-22.20211678665878,1
0.3592833832996224,0.41351802530368204,-0.058712906942391306,-0.3598126414597489,-2.436905425180196,0.0016600315510059878,0.8643673618791775,-0.00010165624438055226,33.03530023907891,-30.178704976662466,10.512921649361665,-22.20206062493597,1
0.3592823405179521,0.41352129905456053,-0.05871267453938476,-0.3598116117306835,-2.436911745424204,0.0016596125343520385,0.8643741004379132,-0.00010165791421045498,33.03539458435251,-30.17866684055103,10.51299909059556,-22.20200558478483,1
0.3592813186103842,0.4135245073891337,-0.058712446748317326,-0.3598106025617415,-2.4369179394446445,0.0016592020650009903,0.8643807042479803,-0.0001016595404688691,33.03548704367102,-30.17862946522344,10.513074984254548,-22.201951643797717,1
0.3592803171594593,0.41352765161467653,-0.05871222347718897,-0.35980961354174185,-2.4369240097604195,0.0016587999652473721,0.8643871760055425,-0.00010166112402720001,33.03557765472966,-30.17859283548668,10.513149361266612,-22.201898780014385,1
0.35927933575606413,0.4135307330123539,-0.05871200463583421,-0.359808644267724,-2.436929958840266,0.0016584060612122255,0.8643935183527811,-0.00010166266573942662,33.03566645447059,-30.178556936450903,10.513222251941976,-22.201846971913046,1
0.359278373999265,0.41353375283774174,-0.05871179013588591,-0.359807694344784,-2.4369357891037526,0.0016580201827555386,0.8643997338789778,-0.00010166416644244954,33.03575347909795,-30.1785217535234,10.513293685985436,-22.20179619840164,1
0.35927743149614405,0.41353671232133765,-0.05871157989073942,-0.35980676338591316,-2.4369415029222528,0.001657642163390889,0.864405825121575,-0.00010166562695643337,33.035838764092595,-30.17848727240266,10.513363692508438,-22.20174643880926,1
0.35927650786163945,0.413539612669061,-0.058711373815517075,-0.3598058510118406,-2.436947102619902,0.0016572718402022158,0.8644117945672147,-0.00010166704808514004,33.03592234422651,-30.178453479072587,10.513432300040916,-22.201697672877746,1
0.3592756027183881,0.4135424550627435,-0.05871117182703448,-0.3598049568508785,-2.436952590474535,0.0016569090537626766,0.8644176446527574,-0.00010166843061625853,33.03600425357699,-30.1784203597968,10.513499536542898,-22.201649880753465,1
0.35927471569657193,0.41354524066061,-0.058710973843765696,-0.35980408053877055,-2.436957968718604,0.001656553648055523,0.8644233777662794,-0.00010166977532172508,33.03608452554047,-30.178387901113062,10.513565429415879,-22.201603042979237,1
0.3592738464337672,0.41354797059774917,-0.058710779785811566,-0.3598032217185435,-2.436963239540082,0.0016562054703969397,0.864428996248051,-0.00010167108295803828,33.036163192846125,-30.178356089827822,10.513630005513967,-22.201557140486425,1
0.3592729945747965,0.4135506459865756,-0.058710589574865885,-0.3598023800403616,-2.4369684050833422,0.0016558643713607962,0.8644345023914946,-0.00010167235426656827,33.03624028756923,-30.17832491301085,10.51369329115481,-22.201512154587192,1
0.3592721597715842,0.4135532679172821,-0.05871040313418469,-0.35980155516138385,-2.4369734674500263,0.0016555302047052524,0.8644398984441231,-0.00010167358997385939,33.03631584114416,-30.178294357989998,10.5137553121303,-22.201468066966896,1
0.3592713416830144,0.41355583745828317,-0.058710220388554064,-0.35980074674562446,-2.4369784286998915,0.001655202827301153,0.8644451866084607,-0.00010167479079192587,33.036389884377215,-30.178264412346046,10.513816093717068,-22.201424859676653,1
0.35927053997479175,0.4135583556566497,-0.05871004126426101,-0.35979995446381563,-2.436983290851644,0.0016548820990621984,0.864450369042944,-0.0001016759574185422,33.03646244745915,-30.178235063907668,10.513875660686766,-22.201382515126035,1
0.35926975431930536,0.4135608235385351,-0.05870986568906216,-0.3597991779932734,-2.4369880558837527,0.0016545678828768058,0.8644554478628056,-0.0001016770905375303,33.03653355997747,-30.178206300746492,10.513934037316151,-22.201341016075922,1
0.35926898439549504,0.4135632421095925,-0.05870969359215547,-0.35979841701776605,-2.43699272573525,0.0016542600445416358,0.8644604251409395,-0.00010167819081903563,33.036603250928465,-30.178178111172247,10.513991247396959,-22.201300345631488,1
0.35926822988872037,0.4135656123553842,-0.058709524904150816,-0.3597976712273851,-2.436997302306515,0.001653958452696731,0.8644653029087497,-0.00010167925891980236,33.036671548729025,-30.178150483728025,10.514047314245591,-22.201260487235338,1
0.3592674904906325,0.41356793524178254,-0.05870935955704219,-0.359796940318419,-2.43700178746004,0.0016536629787622147,0.8644700831569815,-0.00010168029548344118,33.0367384812282,-30.178123407185623,10.514102260712603,-22.201221424660773,1
0.3592667658990483,0.4135702117153632,-0.058709197484180436,-0.35979622399322925,-2.437006183021186,0.0016533734968765365,0.864474767836536,-0.00010168130114069053,33.036804075718536,-30.178096870540983,10.514156109192,-22.20118314200519,1
0.3592660558178273,0.41357244270378996,-0.058709038620245145,-0.35979552196012893,-2.43701049077892,0.0016530898838361785,0.8644793588592683,-0.00010168227650967683,33.03686835894721,-30.178070863009726,10.514208881630353,-22.20114562368361,1
0.3592653599567505,0.41357462911619275,-0.058708882901219214,-0.3597948339332639,-2.437014712486538,0.0016528120190368327,0.8644838580987698,-0.00010168322219616333,33.03693135712689,-30.17804537402277,10.514260599535737,-22.20110885442236,1
0.35926467803140255,0.4135767718435373,-0.05870873026436216,-0.35979415963249606,-2.437018849862373,0.0016525397844159653,0.8644882673911346,-0.00010168413879380037,33.03699309594643,-30.17802039322203,10.514311283986476,-22.201072819252822,1
0.35928473670558514,0.41351759621498146,-0.058711773040941516,-0.359814225725819,-2.4367401345883324,0.0016527630715507426,0.8642093285263958,-0.0001016850268843651,33.03526368169233,-30.178668545864525,10.512907031398075,-22.202046133561012,1
0.35934566908249527,0.41333759252044294,-0.05872111578343867,-0.35987516532053776,-2.435903733311555,0.001653940746434668,0.8633717492854085,-0.00010168588703800205,33.030004699723115,-30.180642973952178,10.508635795328246,-22.20500830754805,1
0.3594464865372594,0.4130397307270136,-0.05873661046154085,-0.35997598979580475,-2.4345223912389566,0.0016559912585494222,0.8619883564253216,-0.00010168671981345082,33.021302562676624,-30.18391055655799,10.501567962285296,-22.209910194157406,1
0.35958608503842643,0.41262735932450334,-0.0587580905320115,-0.36011559512411423,-2.4326098386524024,0.001658787666617506,0.8600730071689993,-0.00010168752575827973,33.00925447395586,-30.18843360296824,10.49178283874135,-22.21669620574447,1
0.3597632556758813,0.41210417021572604,-0.05878537255566747,-0.3602927723992177,-2.4301806913820787,0.0016621552929934158,0.8576404920240004,-0.00010168830540910663,32.99396743075058,-30.19417028215495,10.479367824816915,-22.22530491421203,1
0.3599766957516921,0.4114741615627039,-0.05881825791449453,-0.36050621892697243,-2.4272503429851153,0.0016658667711255833,0.8547064319137375,-0.00010168905929181898,32.975557170081515,-30.201075078880752,10.46441754011363,-22.235669686903606,1
0.3602250202281607,0.41074159931741877,-0.058856534596245645,-0.3607545496733937,-2.4238348510239747,0.0016696344496233912,0.8512871720518019,-0.00010168978792177941,32.954147078280094,-30.209099267113356,10.447032918772857,-22.24771934559686,1
0.360506773331012,0.4099109781526866,-0.05889997901412183,-0.3610363088678456,-2.41995081972729,0.0016730999712659153,0.8473996750237902,-0.00010169049180406248,32.92986708395106,-30.218191391594296,10.427320290532148,-22.261378836166127,1
0.36082044011619896,0.40898698247140813,-0.05894835783052502,-0.36134998156984754,-2.415615281130343,0.0016758207161748668,0.8430614154846096,-0.00010169117143361343,32.902852553420416,-30.228297748883683,10.405390463677163,-22.276569897131175,1
0.3611644578250556,0.4079744481149702,-0.05900142975622363,-0.36169400502422866,-2.4108455765437276,0.0016772526780408443,0.8382902787509171,-0.00010169182729551394,32.87324320606056,-30.23936285993684,10.381357824439824,-22.29321171630685,1
0.36153722687313294,0.40687832531873747,-0.05905894729936385,-0.36206677964996525,-2.4056592399009453,0.001676729226140927,0.8331044653866946,-0.00010169245986512406,32.84118206484372,-30.251329927198917,10.355339465686558,-22.311221566032497,1
0.3619371213415745,0.4057036433794379,-0.05912065844237758,-0.36246667953155753,-2.400073884204539,0.0016734350913888921,0.8275224036633337,-0.00010169306960827996,32.806814455145236,-30.264141270265217,10.327454355792288,-22.330515408903008,1
0.36236249886491867,0.40445547741075344,-0.05918630822875535,-0.3628920623068334,-2.3941070919422534,0.0016663748011553875,0.8215626715409764,-0.00010169365698155259,32.77028706233854,-30.27773873528533,10.297822556521908,-22.351008467459437,1
0.36281170983448446,0.4031389174740865,-0.05925564024564714,-0.3633412783703359,-2.387776309995109,0.0016543346760558213,0.8152439295797991,-0.000101694222432322,32.73174705622034,-30.29206407443049,10.266564496647199,-22.372615752848084,1
0.3632831058608968,0.4017590402851493,-0.059328397992171114,-0.36381267933584926,-2.3810987492223736,0.0016358373949769472,0.8085848659599602,-0.00010169476639907545,32.69134128788586,-30.307059292846887,10.233800306004039,-22.3952525489558,1
0.3637750474619649,0.4003208836168134,-0.05940432612697395,-0.36430462572427885,-2.374091288596479,0.0016090880365892991,0.8016041545750012,-0.00010169528931148997,32.64921556242681,-30.32266696154349,10.199649212814933,-22.418834849922348,1
0.3642859109623918,0.3988294234468299,-0.05948317159190213,-0.36481549386336215,-2.366770383484183,0.0015719104224823888,0.7943204269698758,-0.00010169579159067674,32.60551398881306,-30.338830495582272,10.164229005418626,-22.44327975017858,1
0.364814094609235,0.3972895538370915,-0.059564684611525844,-0.36534368200313017,-2.359151977437192,0.0015216725266133935,0.786752258722124,-0.0001016962736493092,32.56037840658472,-30.355494397732972,10.127655558097008,-22.468505787235998,1
0.3653580239214228,0.3957060694798411,-0.05964861957067277,-0.36588761566542544,-2.351251416672795,0.0014551996874903874,0.7789181707103199,-0.00010169673589181954,32.513947887546855,-30.37260446841327,10.090042419488295,-22.494433238345447,1
0.3659161563028981,0.39408365080585583,-0.05973473577403943,-0.36644575225704673,-2.3430833662983934,0.0013686743745758801,0.7708366455722007,-0.00010169717871455731,32.46635830953065,-30.390107983256673,10.05150046112969,-22.52098437284645,1
0.36648698495714926,0.39242685151991363,-0.059822798093384325,-0.3670165849842813,-2.3346617272678865,0.0012575213314885859,0.7625261595178486,-0.00010169760250591938,32.41774199845619,-30.407953840037344,10.012137582976777,-22.548083662548663,1
0.3670690421461513,0.3907400884092354,-0.059912577508755435,-0.36759864611184695,-2.3259995530567967,0.0011162770596587135,0.7540052295211623,-0.00010169800764654255,32.368227434388196,-30.42609267694154,9.972058472288401,-22.575657952832472,1
0.36766090183925026,0.3890276332603643,-0.06000385155072742,-0.3681905096117777,-2.3171089651106938,0.0009384428319897855,0.745292475754618,-0.00010169839450949578,32.317939016997016,-30.444476964318824,9.93136441202746,-22.60363659733999,1
0.3682611817974912,0.38729360671828944,-0.06009640465071669,-0.3687907932477528,-2.308001066261601,0.0007163207521709044,0.7364066989463635,-0.00010169876346033862,32.26699688580113,-30.46306107208406,9.890153134891476,-22.63195155916513,1
0.368868545136502,0.3855419739277517,-0.060190028406163214,-0.3693981601379819,-2.2986858515232615,0.0004408328169258783,0.7273669721132354,-0.00010169911485732777,32.21551679075281,-30.481801314884688,9.848518719233441,-22.660537481356037,1
0.3694817014064739,0.3837765418098596,-0.06028452176672988,-0.370011319835186,-2.289172115971965,0.00010132351077929511,0.71819274584682,-0.00010169944905155205,32.163610009115764,-30.500655977006886,9.806551523446467,-22.689331729328305,1
0.3700994072211646,0.38200095784675586,-0.06037969114669753,-0.3706290289556022,-2.2794673597985153,-0.00031465281961709767,0.7089039659910944,-0.00010169976638708212,32.11138330515538,-30.519585318778944,9.764338155850542,-22.718274407464822,1
0.3707204664593089,0.3802187102725573,-0.060475350467455884,-0.3712500913803952,-2.269577691082328,-0.0008215576877049595,0.6995212021387437,-0.00010170006720113499,32.0589389299046,-30.538551565948385,9.721961477723362,-22.74730835175787,1
0.37134373005146165,0.3784331295996259,-0.06057132113242026,-0.37187335804250105,-2.2595077273942277,-0.0014361041111608137,0.6900657848781002,-0.00010170035182415772,32.00637465916689,-30.557518883169216,9.679500637847916,-22.776379099840966,1
0.3719680953532603,0.3766473914448385,-0.060667431934859656,-0.37249772629989075,-2.2492604979846478,-0.002177497762477671,0.680559949131926,-0.0001017006205799932,31.95378386895724,-30.576453332345107,9.637031137793745,-22.80543483917233,1
0.3725925050925918,0.37486452066014847,-0.06076351889705928,-0.37312213888273815,-2.2388373490644917,-0.003067677759390557,0.6710269802286977,-0.00010170087378601536,31.901255648741095,-30.59532281614336,9.594624928088868,-22.834426333481854,1
0.3732159458635402,0.37308739681421194,-0.0608594250369904,-0.3737455823873686,-2.2282378555452804,-0.004131549540136544,0.6614913585180148,-0.00010170111175322974,31.848874954076226,-30.614097006536557,9.552350536447795,-22.86330682689885,1
0.3738374461248851,0.37131876111539136,-0.06095500005634816,-0.3743670852747581,-2.217459743585693,-0.005397200305380299,0.6519788973590651,-0.00010170133478643506,31.796722801541918,-30.632747257764148,9.510273230255288,-22.89203192446824,1
0.37445607364628275,0.36956122490824855,-0.06105009994157392,-0.37498571531671526,-2.2064988294102315,-0.006896085219798209,0.642516868140876,-0.00010170154318435385,31.744876510070373,-30.651246502664314,9.468455216499029,-22.920559447083697,1
0.3750709323325954,0.3678172799114804,-0.06114458646753871,-0.3756005764202119,-2.195348981144541,-0.00866316988611606,0.6331341045916681,-0.00010170173723971221,31.693409993853127,-30.669569130951743,9.426955883196745,-22.94884925828609,1
0.3756811583483606,0.3660893103889497,-0.061238326592295014,-0.37621080475185276,-2.184002111875636,-0.010737011455849974,0.6238610769498267,-0.00010170191723938478,31.642394112696348,-30.68769084777237,9.385832086927108,-22.976863059993857,1
0.3762859154632968,0.36437960744823616,-0.061331191731157114,-0.37681556408338235,-2.172448213815328,-0.013159757048249614,0.6147299245462691,-0.0001017020834645145,31.591897085782502,-30.70558851084169,9.345138491139599,-23.004564154189513,1
0.37688438955043824,0.3626903856309081,-0.061423056900067496,-0.3774140402898202,-2.160675445326034,-0.01597703386489363,0.6057744329448512,-0.00010170223619060785,31.54198497390247,-30.723239944790087,9.30492795919849,-23.031917168076834,1
0.3774757821968345,0.36102380187951766,-0.06151379972261724,-0.3780054349601616,-2.1486702846240773,-0.019237700545085328,0.5970299390010612,-0.00010170237568769512,31.49272223287544,-30.74062373215741,9.265252004228833,-23.058887741501525,1
0.37805930344019967,0.35938197681796413,-0.06160329930336253,-0.37858895813402754,-2.1364177660912635,-0.022993424104974514,0.5885331441127197,-0.00010170250222036406,31.444172336471386,-30.757718982000625,9.226161294296173,-23.085442177816134,1
0.37863416373228037,0.3577670180405238,-0.061691434983579645,-0.37916382026503326,-2.123901817049468,-0.027298041732922808,0.5803218127899321,-0.00010170261604793479,31.39639845997997,-30.774505079538642,9.187706205697435,-23.111547063246828,1
0.3791995653605027,0.35618104474526124,-0.06177808501574501,-0.3797292236424363,-2.111105714121237,-0.03220666273485265,0.5724343309610372,-0.00010170271742454994,31.34946420487407,-30.790961423903926,9.149937408564824,-23.1371688655854,1
0.37975469374181586,0.3546262125483197,-0.06186312522106442,-0.3802843536849804,-2.0980126781490416,-0.0377744646716487,0.5649090970292642,-0.00010170280659925016,31.30343433015101,-30.807067166105647,9.112906457075683,-23.162273531021043,1
0.3802987092398762,0.3531047366690692,-0.061946427730769145,-0.3808283707580809,-2.0846066239407457,-0.04405514170993824,0.5577837199689797,-0.00010170288381610693,31.258375436661815,-30.822800965794176,9.076666341133993,-23.186826108257076,1
0.38083074044135196,0.351618910904438,-0.0620278599554522,-0.3813604034501296,-2.070873074329591,-0.05109897586061459,0.5510940046241967,-0.0001017029493143059,31.21435652770512,-30.83814079310721,9.041271937969642,-23.210790441362455,1
