0.00023859523734393032,-2.7493534954283178e-05,-4.901094420696502e-06,-0.0006577043979468277,-0.00020166663730623502,0.0006544151775598948
0.00022321091124427586,-2.858132872532071e-05,-2.765428973489112e-06,-0.0006483898308684039,-0.000187398408006938,0.0006811545380915259
0.00020813425867303317,-2.9647297148109205e-05,3.0853091140022285e-09,-0.0006391189647887788,-0.00017340515030129074,0.000708814696209101
0.00019335909672559746,-3.069207879957603e-05,1.3650862094577272e-06,-0.0006298845859855198,-0.00015967846804428926,0.0007373567766673755
0.00017887942896218674,-3.1715903761941875e-05,3.375409068333602e-06,-0.0006206772266537646,-0.00014621091717467507,0.0007666945938128544
0.0001646893360220146,-3.271925256046143e-05,5.345519001641183e-06,-0.0006114852814326352,-0.00013299376375852892,0.0007966766353120581
0.0001507830278414441,-3.3702534559310076e-05,7.276220187685765e-06,-0.0006022943013739302,-0.0001200179807398267,0.0008270643804055996
0.0001371548301290568,-3.466615093803946e-05,9.16830072313931e-06,-0.0005930866786344791,-0.00010727398195061876,0.0008575085334464781
0.000123799182051605,-3.561049485545771e-05,1.1022532944435615e-05,-0.0005838415245619404,-9.475163901392222e-05,0.0008875271819581484
0.00011071063396454246,-3.65359516093868e-05,1.2839673743056766e-05,-0.0005745350673156314,-8.244042227410107e-05,0.0009164934681270486
9.788384518967123e-05,-3.744289879488816e-05,1.4620464874404658e-05,-0.0005651419364724829,-7.032973378382778e-05,0.0009436443269371066
8.531358183536231e-05,-3.833170645757661e-05,1.6365633260377753e-05,-0.0005556376901227806,-5.840948722428696e-05,0.0009681237371337869
7.299471466246858e-05,-3.920273724430303e-05,1.8075891286050663e-05,-0.0005460026796889713,-4.667092719366445e-05,0.0009890694094164495
6.09222169907856e-05,-4.005634655206564e-05,1.975193709039072e-05,-0.0005362267408546986,-3.510755840498564e-05,0.001005736978743462
4.909116264896569e-05,-4.089288267193525e-05,2.139445485113303e-05,-0.0005263134010199484,-2.371591425402119e-05,0.001017632904227671
3.74967239647149e-05,-4.1712686931618125e-05,2.3004115063937144e-05,-0.0005162818474623108,-1.2495838378221997e-05,0.00102460983172716
2.6134169795391608e-05,-4.2516093835118384e-05,2.458157481600218e-05,-0.0005061654276557194,-1.4500831499627193e-06,0.0010268841894010253
1.4998863597499015e-05,-4.330343119862925e-05,2.612747805426418e-05,-0.0004960069259213001,9.416684341988316e-06,0.0010249687731633296
4.086261535741741e-06,-4.4075020283869616e-05,2.764245584804326e-05,-0.0004858523210419144,2.0099122278737498e-05,0.0010195517223227535
-6.6080893712617365e-06,-4.48311759300905e-05,2.912712664668946e-05,-0.0004757451299493044,3.0592306108409014e-05,0.0010113699611078398
-1.7088553067007207e-05,-4.5572206681914296e-05,3.058209653186297e-05,-0.0004657226909390621,4.0892434917934567e-05,0.0010011133759967171
-2.735940623809953e-05,-4.6298414915072836e-05,3.2007959464896266e-05,-0.0004558146155354303,5.099712423285073e-05,0.0009893718094337353
-3.742484005815988e-05,-4.701009696049202e-05,3.340529752916651e-05,-0.00044604288242880305,6.090539094524338e-05,0.0009766183654530546
-4.728896189833835e-05,-4.77075432241051e-05,3.477468116760372e-05,-0.0004364228420896192,7.061746828284434e-05,0.0009632155770805728
-5.6955797002619554e-05,-4.8391038306099e-05,3.61166694154974e-05,-0.00042696454095895846,8.013456025766555e-05,0.0009494322384988889
-6.642929013012726e-05,-4.9060861116631886e-05,3.743181012858302e-05,-0.0004176740099778942,8.945860108233362e-05,0.00093546286969475
-7.571330716413378e-05,-4.9717284989838815e-05,3.8720640206656015e-05,-0.0004085543571662792,9.859204937044378e-05,0.0009214456547501748
-8.481163668971298e-05,-5.036057779517135e-05,3.998368581262829e-05,-0.0003996066240232869,0.00010753772506992815,0.0009074772692782783
-9.372799153873358e-05,-5.0991002046664684e-05,4.1221462587229675e-05,-0.00039083042439171686,0.00011629868626304649,0.0008936243967007798
-0.00010246601030490677,-5.160881501030818e-05,4.243447585948451e-05,-0.00038222440564797416,0.0001248781389577284,0.0008799323349538197
-0.00011102925882787574,-5.221426880807267e-05,4.362322085281824e-05,-0.00037378657419195486,0.00013327937244572905,0.0008664312716198485
-0.00011942123164859323,-5.28076105220255e-05,4.478818288726213e-05,-0.00036551452151044333,0.00014150571370247743,0.0008531407857568306
-0.00012764535343387924,-5.3389082294021295e-05,4.592983757743755e-05,-0.0003574055793370568,0.0001495604956164452,0.000840073043410497
-0.00013570498037468768,-5.3958921425416674e-05,4.704865102661929e-05,-0.00034945692517244456,0.00015744703510293517,0.0008272350501617189
-0.00014360340155464364,-5.4517360472678054e-05,4.81450800169715e-05,-0.00034166565349124517,0.0001651686181991169,0.0008146302318621719
-0.00015134384029182372,-5.5064627343445455e-05,4.9219572195949216e-05,-0.0003340288234473229,0.0001727284900611725,0.0008022595407954743
-0.00015892945545380673,-5.5600945388780636e-05,5.027256625897656e-05,-0.0003265434905907618,0.00018012984838228867,0.0007901222284283902
-0.0001663633427467036,-5.6126533494097157e-05,5.130449212843776e-05,-0.00031920672776224987,0.00018737583918945926,0.0007782163847088227
-0.0001736485359778871,-5.6641606169416354e-05,5.231577112913058e-05,-0.00031201563869303565,0.00019446955428975189,0.0007665393142471827
-0.00018078800829337868,-5.714637363616526e-05,5.330681616022889e-05,-0.00030496736670452266,0.0002014140298579622,0.0007550877986279013
-0.0001877846733910745,-5.764104191210147e-05,5.427803186370161e-05,-0.00029805910012643496,0.00020821224581162539,0.0007438582792766824
-0.00019464138670925385,-5.8125812897372466e-05,5.5229814789524014e-05,-0.00029128807552725796,0.00021486712572553538,0.0007328469848829843
-0.0002013609465916986,-5.860088445486283e-05,5.616255355745233e-05,-0.000284651579486806,0.00022138153711642256,0.0007220500201247777
-0.00020794609542898715,-5.906645049236647e-05,5.707662901560124e-05,-0.00027814694940752883,0.0002277582919776494,0.0007114634273646971
-0.00021439952077770928,-5.952270104054929e-05,5.797241439589479e-05,-0.00027177157368888917,0.0002340001474808814,0.0007010832294499621
-0.00022072385645636208,-5.996982233130883e-05,5.885027546633912e-05,-0.00026552289149133076,0.00024010980679070482,0.0006909054593006291
-0.00022692168362023482,-6.040799687289117e-05,5.971057068033205e-05,-0.0002593983922290758,0.0002460899199462643,0.000680926180245557
-0.0002329955318142362,-6.083740352554995e-05,6.0553651322861335e-05,-0.00025339561489682346,0.00025194308478875167,0.0006711414998796372
-0.00023894788000498751,-6.125821757347538e-05,6.137986165392448e-05,-0.00024751214728931185,0.0002576718479120979,0.0006615475793802868
-0.00024478115759193474,-6.167061079591779e-05,6.218953904898493e-05,-0.00024174562515814565,0.000263278705623326,0.0006521406396376712
-0.00025049774539847046,-6.207475153878379e-05,6.298301413664403e-05,-0.00023609373133753544,0.0002687661049056373,0.0006429169651559943
-0.00025609997664365964,-6.247080478187922e-05,6.376061093359596e-05,-0.00023055419485175566,0.000274136444375734,0.0006338729063847635
-0.0002615901378934318,-6.285893220710968e-05,6.452264697681289e-05,-0.00022512479002104538,0.0002793920752326123,0.0006250048809570906
-0.00026697046999359054,-6.323929226355955e-05,6.5269433453156e-05,-0.0002198033355697186,0.0002845353021946171,0.0006163093741616465
-0.0002722431689845488,-6.361204023283527e-05,6.600127532632381e-05,-0.00021458769374633167,0.00028956838442250883,0.0006077829388816329
-0.00027741038699620837,-6.397732829269561e-05,6.671847146134202e-05,-0.0002094757694538487,0.00029449353642696063,0.0005994221951585283
-0.0002824742331270967,-6.433530557779041e-05,6.742131474650463e-05,-0.00020446550939460611,0.0002993129289616893,0.0005912238295079447
-0.00028743677430373893,-6.468611824176032e-05,6.811009221290834e-05,-0.00019955490123054278,0.0003040286898986998,0.0005831845940564232
-0.0002923000361246594,-6.502990951568315e-05,6.878508515156652e-05,-0.00019474197275908632,0.0003086429050885126,0.0005753013055668872
-0.00029706600368641024,-6.536681976828095e-05,6.944656922821754e-05,-0.00019002479110566303,0.0003131576192023594,0.0005675708443845001
-0.0003017366223931072,-6.569698656102882e-05,7.0094814595787e-05,-0.00018540146193008597,0.00031757483656074325,0.0005599901533394489
-0.0003063137987507852,-6.602054470586881e-05,7.073008600468796e-05,-0.00018087012865145298,0.0003218965219430023,0.0005525562366217489
-0.0003107994011446353,-6.633762631918884e-05,7.135264291078927e-05,-0.0001764289716864496,0.0003261246013820028,0.0005452661586453826
-0.00031519526060137316,-6.664836087675758e-05,7.196273958137666e-05,-0.00017207620770405292,0.00033026096294360194,0.0005381170429083214
-0.0003195031715363169,-6.695287526531151e-05,7.256062519882635e-05,-0.00016781008889505536,0.00033430745748968583,0.0005311060708595254
-0.00032372489248513485,-6.725129383525295e-05,7.314654396236455e-05,-0.00016362890225582422,0.00033826589942664105,0.0005242304807768057
-0.00032786214682184824,-6.754373845066772e-05,7.372073518767481e-05,-0.00015953096888743606,0.0003421380674387775,0.000517487566654988
-0.0003319166234611831,-6.783032853949245e-05,7.428343340459767e-05,-0.00015551464330829784,0.0003459257052063493,0.0005108746771122585
-0.0003358899775482051,-6.811118114233835e-05,7.483486845279246e-05,-0.00015157831278058844,0.0003496305221104261,0.0005043892143119116
-0.00033978383113298397,-6.838641095946056e-05,7.537526557555755e-05,-0.00014772039665068683,0.0003532541939226085,0.0004980286329054904
-0.00034359977383280766,-6.865613039854979e-05,7.590484551177212e-05,-0.00014393934570239335,0.0003567983634812041,0.0004917904389902155
-0.0003473393634803939,-6.892044961964544e-05,7.642382458590764e-05,-0.00014023364152380546,0.0003602646413544205,0.0004856721890885758
-0.0003510041267595127,-6.917947658108068e-05,7.693241479638161e-05,-0.00013660179588615326,0.0003636546064891005,0.0004796714891463078
-0.0003545955598278278,-6.943331708244881e-05,7.743082390201601e-05,-0.00013304235013576274,0.0003669698068478566,0.0004737859935493148
-0.0003581151289272649,-6.968207480838602e-05,7.791925550684654e-05,-0.00012955387459786822,0.0003702117600318807,0.00046801340415941024
-0.00036156427098219294,-6.99258513704696e-05,7.839790914321639e-05,-0.0001261349679919418,0.00037338195389299605,0.0004623514693701067
-0.0003649443941855996,-7.016474634931812e-05,7.886698035319259e-05,-0.0001227842568607883,0.0003764818471316824,0.00045679798317811623
-0.00036825687857346866,-7.039885733451131e-05,7.93266607683382e-05,-0.00011950039500810392,0.00037951286988410147,0.0004513507842773323
-0.000371503076587917,-7.062827996464325e-05,7.977713818794906e-05,-0.00011628206294960601,0.0003824764242981851,0.0004460077551669655
-0.00037468431362907054,-7.085310796621093e-05,8.02185966556814e-05,-0.00011312796737434785,0.00038537388509549657,0.00044076682128015677
-0.0003778018885953931,-7.107343319234902e-05,8.065121653466049e-05,-0.00011003684061696754,0.00038820660012535326,0.0004356259501267407
-0.0003808570744139121,-7.128934565981383e-05,8.107517458107398e-05,-0.00010700744014064974,0.00039097589090459,0.00043058315045814736
-0.00038385111855924743,-7.150093358539159e-05,8.149064401630725e-05,-0.00010403854802993908,0.00039368305314832795,0.00042563647144300775
-0.00038678524356315744,-7.170828342239975e-05,8.189779459763912e-05,-0.00010112897049432177,0.0003963293572901378,0.00042078400186445174
-0.00038966064751219393,-7.19114798965526e-05,8.229679268751749e-05,-9.827753738188127e-05,0.00039891604899096436,0.0004160238693286597
-0.0003924785045375709,-7.21106060385827e-05,8.268780132144048e-05,-9.548310170214029e-05,0.0004014443496388534,0.00041135423949565714
-0.0003952399652935487,-7.230574322027725e-05,8.30709802744899e-05,-9.274453915856039e-05,0.00040391545683666845,0.0004067733153165877
-0.0003979461574268944,-7.249697118615039e-05,8.344648612653962e-05,-9.006074769108847e-05,0.00040633054488312847,0.00040227933629611277
-0.0004005981860370201,-7.268436808642169e-05,8.381447232614156e-05,-8.743064702747303e-05,0.0004086907652413926,0.00039787057776150556
-0.00040319713412689855,-7.28680105096375e-05,8.417508925317988e-05,-8.485317824312799e-05,0.0004109972470000978,0.00039354535015043173
-0.00040574406304487014,-7.304797351233796e-05,8.452848428017964e-05,-8.232730333093294e-05,0.00041325109732395006,0.00038930199831286076
-0.0004082400129173688,-7.322433065138517e-05,8.487480183250708e-05,-7.98520047784424e-05,0.0004154534018961006,0.0003851389008261077
-0.00041068600307351736,-7.339715401244958e-05,8.521418344726801e-05,-7.742628515450442e-05,0.00041760522535147146,0.0003810544693221168
-0.0004130830324610177,-7.356651424053703e-05,8.554676783109483e-05,-7.50491667041766e-05,0.00041970761170085784,0.00037704714783264775
-0.0004154320800534498,-7.373248056851546e-05,8.587269091674242e-05,-7.271969095138575e-05,0.0004217615847479923,0.00037311541214192625
-0.0004177341052495735,-7.389512084440994e-05,8.619208591851958e-05,-7.043691830894218e-05,0.0004237681484962271,0.0003692577691570842
-0.0004199900482653873,-7.40545015606725e-05,8.650508338673714e-05,-6.819992769873919e-05,0.00042572828754872176,0.0003654727562878387
-0.00042220083051670827,-7.421068787991676e-05,8.681181126088511e-05,-6.60078161766987e-05,0.00042764296749995824,0.000361758940841515
-0.00042436735499600176,-7.436374366209298e-05,8.711239492193817e-05,-6.38596985673196e-05,0.0004295131353196704,0.00035811491942675227
-0.0004264905066400536,-7.451373149116817e-05,8.74069572434429e-05,-6.175470710497e-05,0.0004313397197287283,0.00035453931737177444
-0.0004285711526915091,-7.466071269928952e-05,8.769561864171891e-05,-5.9691991082118156e-05,0.00043312363156784,0.00035103078815478195
-0.0004306101430523085,-7.480474739278245e-05,8.797849712495012e-05,-5.767071650477936e-05,0.00043486576415908756,0.0003475880128426907
-0.0004326083106306185,-7.494589447602353e-05,8.82557083414071e-05,-5.5690065755483934e-05,0.0004365669936596171,0.0003442096995429896
-0.0004345664716805386,-7.508421167615553e-05,8.852736562657647e-05,-5.3749237262517755e-05,0.0004382281794084428,0.0003408945828682732
-0.00043648542613508573,-7.521975556623504e-05,8.879358004942298e-05,-5.1847445175657114e-05,0.0004398501642667676,0.00033764142340722954
-0.00043836595793259926,-7.535258158837229e-05,8.905446045775852e-05,-4.998391904906413e-05,0.0004414337749514611,0.0003344490072104114
-0.0004402088353365562,-7.548274407611937e-05,8.931011352260856e-05,-4.815790353020488e-05,0.0004429798223613375,0.00033131614528468257
-0.00044201481124889327,-7.561029627659434e-05,8.956064378178452e-05,-4.636865805498434e-05,0.0004444891018970616,0.00032824167309567176
-0.0004437846235174242,-7.573529037328343e-05,8.980615368252233e-05,-4.46154565496809e-05,0.0004459623937753709,0.00032522445008511896
-0.00044551899523650914,-7.58577775055435e-05,9.004674362330102e-05,-4.289758713801606e-05,0.00044740046333572285,0.0003222633591911215
-0.00044721863504200237,-7.597780779088953e-05,9.028251199479422e-05,-4.121435185466226e-05,0.00044880406134239424,0.00031935730638537913
-0.00044888423740093656,-7.609543034492876e-05,9.051355522006168e-05,-3.9565066364801626e-05,0.0004501739242798424,0.0003165052202147821
-0.00045051648289419434,-7.621069330091217e-05,9.073996779384086e-05,-3.7949059688847254e-05,0.00045151077464087024,0.0003137060513524474
-0.00045211603849434163,-7.632364383044482e-05,9.096184232116799e-05,-3.6365673933075505e-05,0.00045281532121170407,0.0003109587721589809
-0.0004536835578380488,-7.643432816181003e-05,9.117926955514253e-05,-3.481426402561541e-05,0.0004540882593493628,0.00030826237625418624
-0.0004552196814922751,-7.654279159910857e-05,9.139233843393145e-05,-3.3294197457905654e-05,0.00045533027125430487,0.00030561587809322446
-0.000456725037216037,-7.66490785407046e-05,9.160113611714012e-05,-3.180485403167455e-05,0.00045654202623729705,0.0003030183125537758
-0.00045820024021581547,-7.675323249749802e-05,9.180574802129178e-05,-3.0345625609889012e-05,0.0004577241809806324,0.0003004687345317583
-0.00045964589339741964,-7.685529611056553e-05,9.200625785475771e-05,-2.891591587480864e-05,0.0004588773797958342,0.0002979662185443845
-0.00046106258761150057,-7.695531116872039e-05,9.220274765188665e-05,-2.7515140088870856e-05,0.00046000225487411307,0.0002955098583404413
-0.0004624509018943903,-7.70533186249869e-05,9.2395297806488e-05,-2.6142724862070654e-05,0.00046109942653323004,0.0002930987665202388
-0.0004638114037047764,-7.714935861327577e-05,9.258398710461292e-05,-2.4798107922698673e-05,0.0004621695034588058,0.00029073207416056157
-0.0004651446491548076,-7.724347046642181e-05,9.276889275676641e-05,-2.3480737894906634e-05,0.0004632130829407189,0.0002884089304501753
-0.0004664511832372749,-7.733569273000041e-05,9.295009042935278e-05,-2.2190074077661054e-05,0.00046423075110607533,0.00028612850232955916
-0.00046773154004778615,-7.742606317880197e-05,9.312765427557707e-05,-2.0925586231634543e-05,0.0004652230831455467,0.00028388997414019283
-0.0004689862430025622,-7.751461883375082e-05,9.330165696573959e-05,-1.9686754367734343e-05,0.0004661906435366974,0.00028169254727984514
-0.00047021580505212664,-7.760139597418158e-05,9.347216971684468e-05,-1.847306854143244e-05,0.0004671339862627768,0.0002795354398643085
-0.0004714207288907181,-7.768643015495086e-05,9.36392623216748e-05,-1.7284028651507916e-05,0.0004680536550262394,0.00027741788639602246
-0.0004726015071609445,-7.776975621981212e-05,9.380300317729156e-05,-1.611914424137092e-05,0.0004689501834585779,0.00027533913744136204
-0.0004737586226550168,-7.785140831667172e-05,9.396345931292176e-05,-1.4977934307019895e-05,0.0004698240953273136,0.0002732984593109306
-0.00047489254851185815,-7.793141990960399e-05,9.412069641733974e-05,-1.385992710552653e-05,0.0004706759047356222,0.0002712951337488479
-0.0004760037484098005,-7.800982379443678e-05,9.427477886567298e-05,-1.2764659971125088e-05,0.00047150611632135284,0.000269328457626154
-0.0004770926767559003,-7.808665211150054e-05,9.442576974561133e-05,-1.1691679132939523e-05,0.0004723152254506269,0.0002673977426432079
-0.0004781597788713948,-7.816193635794178e-05,9.457373088323595e-05,-1.0640539536041402e-05,0.0004731037184071794,0.000265502315035312
-0.00047920549117330035,-7.823570740185614e-05,9.471872286821418e-05,-9.610804668696852e-06,0.00047387207257900196,0.0002636415152850012
-0.0004802302413524672,-7.830799549380883e-05,9.486080507852421e-05,-8.602046390307697e-06,0.00047462075664086767,0.0002618146978402201
-0.00048123444854791586,-7.837883028005451e-05,9.500003570467135e-05,-7.613844765347537e-06,0.00047535023073252107,0.00026002123083949903
-0.0004822185235179219,-7.844824081377122e-05,9.513647177347295e-05,-6.645787898435977e-06,0.00047606094663416477,0.0002582604958384652
-0.000483182868807971,-7.851625556769268e-05,9.527016917130723e-05,-5.697471775324397e-06,0.00047675334793951407,0.000256531887547793
-0.000484127878914314,-7.85829024449859e-05,9.540118266691685e-05,-4.768500105408775e-06,0.00047742787022220966,0.0002548348135707136
-0.0004850539404453497,-7.86482087911263e-05,9.552956593376948e-05,-3.858484168016721e-06,0.00047808494120250036,0.00025316869414918677
-0.000485961432279005,-7.871220140510116e-05,9.565537157192975e-05,-2.9670426621920043e-06,0.0004787249809084392,0.0002515329619131844
-0.00048685072571786453,-7.877490654991172e-05,9.577865112960293e-05,-2.0938015595042845e-06,0.00047934840183496465,0.00024992706163763824
-0.00048772218464028066,-7.883634996373974e-05,9.58994551240712e-05,-1.2383939598009862e-06,0.00047995560909882515,0.00024835045000105415
-0.0004885761656483041,-7.889655687009639e-05,9.601783306239439e-05,-4.004599502620628e-07,0.00048054700059161086,0.0002468025953496808
-0.0004894130182142658,-7.89555519882723e-05,9.613383346156856e-05,4.2035353274201757e-07,0.0004811229671294101,0.00024528297746856473
-0.0004902330848226697,-7.901335954315611e-05,9.624750386831776e-05,1.2243928394329626e-06,0.0004816838925989607,0.00024379108735471527
-0.0004910367011100327,-7.907000327572027e-05,9.635889087853396e-05,2.0119977379387803e-06,0.00048223015410082807,0.0002423264269957134
-0.0004918241960015499,-7.912550645243184e-05,9.646804015626849e-05,2.783501544497736e-06,0.000482762122091386,0.00024088850915298467
-0.0004925958918456495,-7.917989187434159e-05,9.657499645236124e-05,3.53923124988731e-06,0.0004832801605201143,0.00023947685714807197
-0.0004933521045456215,-7.923318188629625e-05,9.667980362271373e-05,4.279507644077038e-06,0.00048378462696521424,0.0002380910046547941
-0.0004940931436880556,-7.928539838715899e-05,9.678250464619276e-05,5.0046454366903e-06,0.00048427587276609794,0.00023673049549473668
-0.0004948193126693102,-7.933656283761355e-05,9.688314164217629e-05,5.714953376716449e-06,0.00048475424315390115,0.0002353948834364085
-0.0004955309088193852,-7.938669626954441e-05,9.69817558876926e-05,6.410734368059878e-06,0.0004852200773788732,0.0002340837320001726
-0.0004962282235231752,-7.94358192943344e-05,9.707838783432967e-05,7.092285583839794e-06,0.0004856737088350955,0.00023279661426428902
-0.0004969115423391726,-7.948395211111309e-05,9.71730771246954e-05,7.759898577359522e-06,0.0004861154651832825,0.00023153311267562108
-0.0004975811451163306,-7.953111451514468e-05,9.72658626086495e-05,8.413859391132917e-06,0.0004865456684717773,0.000230292818867339
-0.0004982373061079218,-7.957732590620556e-05,9.73567823590677e-05,9.054448663495838e-06,0.0004869646352529201,0.0002290753334741803
-0.000498880294083297,-7.962260529652254e-05,9.744587368747248e-05,9.681941732359101e-06,0.00048737267669981784,0.0002278802659579266
-0.0004995103724379873,-7.966697131762103e-05,9.753317315920357e-05,1.0296608737795339e-05,0.00048777009871982095,0.0002267072344315491
-0.0005001277993010292,-7.97104422290683e-05,9.761871660839042e-05,1.0898714721739403e-05,0.00048815720206412647,0.00022555586548735117
-0.0005007328276398703,-7.975303592496726e-05,9.770253915248177e-05,1.148851972477455e-05,0.0004885342824384878,0.00022442579403221806
-0.0005013257053639266,-7.979476994215924e-05,9.778467520668379e-05,1.2066278882446605e-05,0.0004889016306089274,0.00022331666312153472
-0.0005019066754258427,-7.983566146621371e-05,9.786515849796195e-05,1.2632242518219615e-05,0.000489259532506959,0.0002222281237977676
-0.0005024759759199661,-7.987572734015481e-05,9.794402207877038e-05,1.3186656234100415e-05,0.0004896082693318958,0.00022115983493681873
-0.000503033840180488,-7.991498406952214e-05,9.802129834059271e-05,1.3729761001012767e-05,0.0004899481176522665,0.00022011146308771902
-0.000503580496875739,-7.995344782975953e-05,9.809701902711908e-05,1.4261793245591481e-05,0.000490279349503997,0.0002190826823256453
-0.0005041161701019657,-7.999113447338055e-05,9.817121524725077e-05,1.4782984934922458e-05,0.0004906022324874511,0.00021807317410049655
-0.0005046410794745385,-8.002805953640601e-05,9.824391748773486e-05,1.5293563660089294e-05,0.0004909170298624711,0.00021708262709324238
-0.0005051554402174311,-8.00642382433715e-05,9.831515562565614e-05,1.5793752718970168e-05,0.0004912240006412807,0.0002161107370729387
-0.0005056594632514907,-8.009968551478874e-05,9.838495894060857e-05,1.6283771194094627e-05,0.0004915233996802311,0.00021515720675529732
-0.0005061533552799825,-8.013441597275856e-05,9.845335612661167e-05,1.6763834032165368e-05,0.0004918154777693857,0.00021422174566703027
-0.0005066373188732735,-8.01684439477425e-05,9.852037530391957e-05,1.7234152118306756e-05,0.0004921004817196687,0.00021330407001152532
-0.0005071115525511632,-8.02017834828583e-05,9.858604403036359e-05,1.769493235264432e-05,0.0004923786544500168,0.0002124039025358557
-0.0005075762508641861,-8.023444834113397e-05,9.865038931270771e-05,1.8146377721583407e-05,0.0004926502350714597,0.00021152097240223003
-0.0005080316044728379,-8.026645200993195e-05,9.87134376176006e-05,1.8588687369059694e-05,0.0004929154589697856,0.00021065501506188546
-0.0005084778002250821,-8.029780770731736e-05,9.877521488243228e-05,1.90220566663466e-05,0.0004931745578868439,0.00020980577213009093
-0.0005089150212333369,-8.032852838694861e-05,9.883574652585365e-05,1.9446677279891902e-05,0.0004934277600011677,0.00020897299126403822
-0.0005093434469481398,-8.035862674374797e-05,9.88950574582299e-05,1.9862737236739756e-05,0.0004936752900048738,0.00020815642604561684
-0.0005097632532323149,-8.03881152183948e-05,9.89531720917191e-05,2.0270420990507518e-05,0.0004939173691816894,0.00020735583586219215
-0.0005101746124319481,-8.041700600359638e-05,9.901011435031099e-05,2.066990948364365e-05,0.0004941542154808945,0.00020657098579293336
-0.0005105776934474234,-8.044531104757242e-05,9.906590767952811e-05,2.1061380209157927e-05,0.0004943860435925819,0.00020580164649647544
-0.0005109726618017545,-8.047304206054698e-05,9.912057505605403e-05,2.144500727163023e-05,0.0004946130650187269,0.00020504759410035615
-0.0005113596797081417,-8.050021051731142e-05,9.917413899705331e-05,2.1820959147301565e-05,0.0004948354761106397,0.00020430859576026292
-0.0005117389061366455,-8.052682766439195e-05,9.922662156939623e-05,2.2190171520666098e-05,0.0004950533960785886,0.0002035892336844086
-0.0005121104968786167,-8.055290452315528e-05,9.927804439866201e-05,2.255819959665703e-05,0.0004952669954558583,0.00020292286767278013
-0.0005124746046102675,-8.057845189480967e-05,9.93284286779328e-05,2.293101055529494e-05,0.0004954764513202761,0.00020234496892370472
-0.0005128313789550778,-8.060348036419353e-05,9.937779517648437e-05,2.331423509894798e-05,0.0004956819364988905,0.00020188798675966843
-0.00051318096654483,-8.062800030496589e-05,9.94261642482284e-05,2.3713248535350735e-05,0.0004958836220715138,0.00020158146904285064
-0.0005135235110792606,-8.065202188276841e-05,9.947355584004249e-05,2.4133239878294055e-05,0.0004960816795806871,0.00020145217899327284
-0.0005138591533851175,-8.067555506123513e-05,9.951998949992908e-05,2.4579269941607512e-05,0.000496276282994076,0.0002015242087059641
-0.0005141880314729489,-8.069860960347259e-05,9.956548438491694e-05,2.505631935364611e-05,0.0004964676104621823,0.00020181908959760085
-0.0005145102805940472,-8.0721195078143e-05,9.96100592689253e-05,2.556932734802274e-05,0.000496655845900575,0.0002023558999782152
-0.0005148260332951666,-8.074332086277542e-05,9.965373255047926e-05,2.6123222150962648e-05,0.0004968411804173113,0.00020315136990115584
-0.0005151354194728657,-8.076499614660416e-05,9.969652226012743e-05,2.672294372959049e-05,0.0004970238136047393,0.00020421998341917414
-0.0005154385664264789,-8.078622993615692e-05,9.973844606781777e-05,2.7373459623770295e-05,0.00049720395470607,0.00020557407834941542
-0.0005157355989099293,-8.080703105727496e-05,9.977952129020445e-05,2.8079774545341154e-05,0.0004973818236612222,0.00020722394361123887
-0.0005160266391825339,-8.08274081595637e-05,9.98197648975277e-05,2.884693438465605e-05,0.0004975576520367229,0.00020917791420412056
-0.0005163118070591633,-8.084736971961593e-05,9.98591935207775e-05,2.968002522710807e-05,0.0004977316838376272,0.00021144246385337203
-0.0005165912199592294,-8.086692404473929e-05,9.989782345825161e-05,3.0584167948411726e-05,0.0004979041762006504,0.00021402229535517938
-0.0005168649929538308,-8.088607927591627e-05,9.993567068236942e-05,3.156450891580003e-05,0.0004980753999614257,0.00021692042862804772
-0.0005171332388133762,-8.09048433917059e-05,9.997275084609804e-05,3.2626207287103995e-05,0.0004982456400922605,0.00022013828647107303
-0.0005173960680538092,-8.092322421110624e-05,0.00010000907928936605,3.377441936989923e-05,0.0004984151960026306,0.0002236757780287988
-0.000517653588980866,-8.094122939624414e-05,0.00010004467104538466,3.501428046143642e-05,0.0004985843816955968,0.00022753137993954668
-0.0005179059077347755,-8.095886645672354e-05,0.00010007954084666254,3.6350884556489785e-05,0.00049875352577215,0.00023170221516364924
-0.0005181531283336438,-8.097614275214355e-05,0.00010011370313108139,3.7789262283360375e-05,0.0004989229712784223,0.0002361841294624834
-0.0005183953527156442,-8.099306549411382e-05,0.00010014717204788816,3.9334357387443824e-05,0.0004990930753868945,0.00024097176550830272
-0.0005186326807805807,-8.100964175079317e-05,0.00010017996146324506,4.099100205274034e-05,0.0004992642089058837,0.00024605863461641916
-0.0005188652104309563,-8.102587844910154e-05,0.00010021208496608631,4.276389132401123e-05,0.0004994367556143543,0.0002514371860701902
-0.0005190930376114545,-8.104178237690133e-05,0.00010024355587356974,4.465755685781521e-05,0.0004996111114118203,0.0002570988740401317
-0.0005193162563486423,-8.105736018681385e-05,0.00010027438723651325,4.6676340204567884e-05,0.0004997876832887255,0.0002630342220876017
-0.0005195349587889177,-8.107261839840582e-05,0.00010030459184482478,4.8824365801507146e-05,0.000499966888103489,0.00026923288526059367
-0.0005197492352361294,-8.108756340081171e-05,0.00010033418223253191,5.110551382330896e-05,0.0005001491511745946,0.000275683709792515
