-0.23848194900547023,-0.05768770095235071,-0.4388857453216295,-1.1185398781034754,-1.4112472684784367,-0.709273152492189,0.5497233538770632,-9.988308188732076e-07,42.7790381691457,-41.459662617783344,0.37874135046374374,-33.980755195024884,1
-0.23932341532098345,-0.05941564161377537,-0.4392272292418458,-1.1214215753864405,-1.4104240394824532,-0.7111904601432277,0.5508174375901679,-1.0067574403334337e-06,42.767808426601455,-41.515719465875506,0.3538709960680198,-34.02317143126557,1
-0.24015479501794054,-0.06113404839821031,-0.4395604604682404,-1.1242880583581532,-1.4096107619237863,-0.7130851745172277,0.5518988794784336,-9.918558367583925e-07,42.75647540529271,-41.571339490211535,0.3290608723033369,-34.06531435314566,1
-0.24097610940824837,-0.0628427573260362,-0.43988552911925866,-1.1271390974762447,-1.4088074122459358,-0.7149573308592508,0.5529676912291557,-9.996062755340131e-07,42.74504300736088,-41.62651996722208,0.30431453583388257,-34.10718089161858,1
-0.24178738099082878,-0.06454160501700704,-0.4402025264138618,-1.1299744620111267,-1.4080139656516149,-0.7168069675073651,0.5540238863819402,-1.0073567142517225e-06,42.73351516843627,-41.681258203834844,0.2796355575706064,-34.14876798889268,1
-0.2425886334360271,-0.06623042870420655,-0.44051154464163433,-1.1327939200615764,-1.4072303961347343,-0.7186341258352693,0.5550674803032449,-9.922653394186492e-07,42.72189585681509,-41.735551537457134,0.2550275221009437,-34.19007259866649,1
-0.24337989156937576,-0.06790906624754689,-0.44081267713245376,-1.1355972385709696,-1.4064566765123174,-0.7204388501944022,0.5560984901603436,-9.998394906064915e-07,42.710189072620835,-41.78939733593918,0.23049402711345993,-34.2310916863553,1
-0.24416118135465614,-0.06957735614702044,-0.4411060182256256,-1.1383841833442363,-1.4056927784376563,-0.7222211878655294,0.5571169348861902,-1.007413641751072e-06,42.69839884694398,-41.84279299752148,0.20603868281205817,-34.27182222931305,1
-0.24493252987636135,-0.07123513755524277,-0.441391663238698,-1.1411545190653967,-1.404938672432731,-0.7239811889994892,0.5581228351525219,-9.921446885278482e-07,42.68652924097308,-41.895735950758294,0.1816651113314129,-34.31226121704012,1
-0.2456939653215063,-0.07288225028951312,-0.44166970843585956,-1.1439080093157419,-1.4041943279205693,-0.725718906557381,0.5591162133423517,-9.995425422119252e-07,42.674584345110965,-41.948223654420964,0.15737694614800454,-34.352405651381495,1
-0.2464455169607391,-0.0745185348436157,-0.4419402509958286,-1.1466444165927465,-1.4034597132390803,-0.7274343962600291,0.560097093513378,-1.0069403958655698e-06,42.66256827806968,-42.00025359738478,0.1331778314812594,-34.39225254671985,1
-0.24718721512885117,-0.07614383239889809,-0.4422033889794457,-1.1493635023295488,-1.4027347956740046,-0.7291277165266216,0.5610655013695153,-9.91505876020101e-07,42.65048518595744,-42.051823298491364,0.10907142169647481,-34.43179893015389,1
-0.24791909120463684,-0.07775798483485866,-0.44245922129687415,-1.1520650269150896,-1.4020195414917795,-0.7307989284128198,0.56202146423182,-9.987275150593745e-07,42.638339241351204,-42.102930306390554,0.08506138070381719,-34.471041841666654,1
-0.2486411775900571,-0.07936083473945797,-0.4427078476743172,-1.154748749714965,-1.4013139159541916,-0.732448095557822,0.5629650110003069,-1.0059491540843871e-06,42.62613464234864,-42.15357219936513,0.06115138134812037,-34.5099783342881,1
-0.24935350768880393,-0.0809522254187025,-0.4429493686204632,-1.157414429092861,-1.4006178833518945,-0.7340752841207947,0.563896172123847,-9.903608960338387e-07,42.61387561161267,-42.203746585130844,0.03734510480088911,-34.54860547424255,1
-0.25005611588421833,-0.08253200090572602,-0.44318388539256254,-1.160061822432625,-1.3999314070378897,-0.7356805627166466,0.5648149795693761,-9.974064939372978e-07,42.60156639540222,-42.25345110061536,0.01364623994898875,-34.58692034108561,1
-0.2507490375165179,-0.08410000596958575,-0.44341149996204937,-1.1626906861610617,-1.3992544494430612,-0.7372640023605869,0.5657214667820805,-1.0044520918434553e-06,42.58921126258312,-42.302683411719784,-0.009941517225287268,-34.62492002783486,1
-0.25143230885942996,-0.08565608612332531,-0.44363231497991223,-1.1653007757712925,-1.3985869721103485,-0.7388256764021446,0.566615668653541,-9.887217385645577e-07,42.57681450363208,-42.35144121305509,-0.0334144642614265,-34.66260164108506,1
-0.25210596709618727,-0.08720008763153489,-0.4438464337417252,-1.1678918458467566,-1.3979289357288918,-0.7403656604584984,0.5674976214891673,-9.95591557356922e-07,42.56438042962755,-42.39972222765733,-0.05676889284076306,-34.6999623011125,1
-0.25277005029483757,-0.08873185751760959,-0.44405396015224663,-1.1704636500859171,-1.3972803001505356,-0.7418840323563677,0.5683673629666766,-1.0024613761552974e-06,42.551913371221495,-42.44752420668491,-0.08000108941440892,-34.73699914197248,1
-0.25342459738297146,-0.09025124357028387,-0.4442549986897934,-1.1730159413275316,-1.3966410244247078,-0.7433808720635091,0.5692249321024244,-9.86600383260314e-07,42.539417677604874,-42.49484492909084,-0.10310733582814578,-34.77370931158129,1
-0.2540696481218191,-0.09175809434965518,-0.44444965437029976,-1.1755484715765478,-1.396011066833283,-0.7448562616194762,0.5700703692169924,-9.932947713407532e-07,42.52689771546058,-42.54168220127345,-0.12608390994955176,-34.810089971786795,1
-0.2547052430796743,-0.09325225919290428,-0.4446380327109686,-1.178060992030699,-1.3953903849081255,-0.7463102850747365,0.5709037158919226,-9.999891594405625e-07,42.5143578678982,-42.58803385670909,-0.14892708630242804,-34.84613829843193,1
-0.2553314236047512,-0.09473358821927058,-0.44482023969373524,-1.1805532531076384,-1.3947789354686306,-0.7477430284185372,0.5717250149350739,-1.0066835475621552e-06,42.501802533383675,-42.63389775555927,-0.1716331366971465,-34.88185148140192,1
-0.255948231797392,-0.09620193233465642,-0.4449963817283732,-1.183025004472741,-1.394176674647747,-0.7491545795120615,0.5725343103398245,-9.90551386268635e-07,42.48923612465321,-42.67927178425865,-0.19419833086621233,-34.917226724662704,1
-0.2565557104816964,-0.09765714323558781,-0.4451665656153828,-1.185475995067467,-1.3935835579298852,-0.7505450280145949,0.5733316472491025,-9.97069604821132e-07,42.476663067619725,-42.72415385507927,-0.21661893709789515,-34.952261246285126,1
-0.257153903176488,-0.09909907341288766,-0.44533089850849567,-1.1879059731384092,-1.3929995401698532,-0.7519144653188475,0.5741170719097083,-1.0035878234001384e-06,42.46408780026158,-42.768541905676756,-0.23889122287687498,-34.98695227846178,1
-0.2577428540657302,-0.10052757615464347,-0.4454894878770113,-1.1903146862668763,-1.3924245756295734,-0.7532629844762261,0.5748906316342707,-9.873496881173931e-07,42.45151477150629,-42.81243389861188,-0.26101145552093213,-35.02129706750813,1
-0.25832260796834766,-0.10194250554867874,-0.4456424414678749,-1.1927018813990657,-1.3918586180147996,-0.754590680121318,0.5756523747624187,-9.936922789012457e-07,42.43894844010349,-42.855827820850834,-0.2829759028187971,-35.055292873852025,1
-0.25889321030740553,-0.103343716484712,-0.4457898672674045,-1.1950673048769005,-1.391301620495198,-0.7558976484043188,0.576402350613348,-1.000034869720098e-06,42.42639327348164,-42.89872168324713,-0.3047808336737946,-35.08893697201517,1
-0.2594547070787576,-0.10473106465582731,-0.44593187346287444,-1.1974107024693754,-1.390753535741879,-0.7571839869135681,0.5771406094458582,-9.837016699081491e-07,42.41385374660043,-42.94111351999917,-0.3264225187432306,-35.12222665057897,1
-0.2600071448191193,-0.1061044065594607,-0.44606856840386194,-1.1997318194044841,-1.3902143159649194,-0.7584497945973122,0.5778672024176142,-9.898692547052317e-07,42.40133434079309,-42.98300138808693,-0.3478972310785343,-35.15515921213877,1
-0.26055057057351605,-0.10746359949807328,-0.4462000605632689,-1.2020304004017797,-1.3896839129346334,-0.7596951716931944,0.5785821815359564,-9.960368395466867e-07,42.3888395425934,-43.02438336669026,-0.36920124677054716,-35.18773197324977,1
-0.2610850318622304,-0.10880850157914404,-0.44632645849822944,-1.2043061897054268,-1.3891622780217099,-0.7609202196471383,0.5792855996168879,-1.0022044244349818e-06,42.37637384255954,-43.06525755658328,-0.39033084558988823,-35.21994226435732,1
-0.26161057664715714,-0.11013897171480083,-0.44644787081074133,-1.2065589311178515,-1.388649362226565,-0.7621250410370857,0.5799775102381806,-9.856470240540568e-07,42.36394173408495,-43.105622079509935,-0.4112823116306507,-35.251787429717794,1
-0.26212725329764697,-0.111454869620864,-0.4465644061081527,-1.2087883680338913,-1.3881451162198497,-0.7633097394901841,0.5806579676970416,-9.916392232684678e-07,42.351547712204,-43.145475077537135,-0.4320519339511174,-35.28326482730547,1
-0.26263511055575156,-0.11275605581561364,-0.446676172963344,-1.2109942434755636,-1.3876494903652559,-0.764474419608418,0.5813270269585921,-9.976314225363762e-07,42.33919627238275,-43.18481471239052,-0.4526360072195381,-35.314371828711685,1
-0.2631341975009976,-0.11404239161790568,-0.4467832798748239,-1.2131763001272886,-1.3871624347607274,-0.7656191868839388,0.5819847436123804,-1.0036236218545678e-06,42.326891909307406,-43.223639164767135,-0.47303083235466065,-35.345105819028525,1
-0.26362456351460184,-0.11531373914494684,-0.4468858352265754,-1.2153342803716758,-1.3866838992691708,-0.7667441476190902,0.5826311738231305,-9.868586556130326e-07,42.314639115660924,-43.261946633629876,-0.4932327171690405,-35.375464196723364,1
-0.26410625824320894,-0.1165699613095151,-0.446983947247784,-1.2174679263257886,-1.3862138335600178,-0.767849408840098,0.5832663742859716,-9.926752209139455e-07,42.30244238089515,-43.29973533548063,-0.513237977009078,-35.405444373499854,1
-0.26457933156206354,-0.11781092181691982,-0.4470777239722906,-1.2195769798779763,-1.3857521871335732,-0.7689350782189474,0.5838904021726963,-9.984917862794507e-07,42.290306189989344,-43.33700350361653,-0.5330429353994742,-35.43504377415117,1
-0.2650438335377488,-0.1190364851613534,-0.4471672731979797,-1.2216611827251358,-1.3852989093632793,-0.7700012639852557,0.5845033150858759,-1.0043083517038454e-06,42.2782350222071,-43.373749387364484,-0.5526439246823011,-35.46425983639854,1
-0.2654998143904018,-0.12024651662192642,-0.44725270244594634,-1.2237202764105004,-1.384853949527753,-0.771048074842747,0.5851051710073814,-9.87352225314518e-07,42.26623334984246,-43.40997125129827,-0.572037286658372,-35.4930900107209,1
-0.26594732445548985,-0.12144088225818817,-0.447334118919568,-1.2257540023618634,-1.3844172568533797,-0.7720756198795592,0.5856960282512663,-9.929930369085953e-07,42.254305636962386,-43.445667374435615,-0.5912193732251332,-35.521531760171555,1
-0.2663864141450579,-0.12261944890540935,-0.4474116294633251,-1.227762101930332,-1.3839887805401836,-0.7730840084865274,0.586275945407947,-9.98633848557813e-07,42.242456338136826,-43.48083604941921,-0.6101865470184309,-35.54958256018741,1
-0.26681713390858475,-0.12378208416930818,-0.4474853405215807,-1.2297443164294772,-1.383568469805087,-0.7740733502657954,0.5868449812960559,-1.0042746602830014e-06,42.23068989716773,-43.5154755816776,-0.6289351820489134,-35.57723989838441,1
-0.26723953419335383,-0.12492865642048728,-0.4475553580971596,-1.231700387174962,-1.3831562739152528,-0.775043754943885,0.58740319490886,-9.871435441471623e-07,42.21901074580842,-43.54958428856963,-0.6474616643402717,-35.6045012743444,1
-0.2676536654044272,-0.12605903478840438,-0.44762178770985406,-1.2336300555245685,-1.3827521422316291,-0.7759953322788691,0.587950645364966,-9.926086079399298e-07,42.207423302480024,-43.583160498510445,-0.6657623925639632,-35.631364199389914,1
-0.268059577864135,-0.12717308915514075,-0.4476847343547024,-1.2355330629187118,-1.3823560242363278,-0.7769281919752175,0.5884873918505632,-9.980736717990607e-07,42.19593197097654,-43.61620255008265,-0.6838337786774497,-35.65782619635212,1
-0.26845732177121195,-0.12827069014865874,-0.4477443024602408,-1.2374091509213074,-1.3819678695767932,-0.7778424435894105,0.5890134935691933,-1.0035387357311726e-06,42.184541139169575,-43.64870879112887,-0.7016722485570281,-35.683884799325725,1
-0.26884694715949753,-0.12935170913581778,-0.4478005958465793,-1.239258061261071,-1.381587628100392,-0.7787381964398358,0.5895290096862427,-9.86248558902933e-07,42.17325517770434,-43.68067757782948,-0.7192742426323624,-35.709537553416226,1
-0.26922850385627956,-0.1304160182149689,-0.4478537176834186,-1.2410795358731714,-1.3812152498988515,-0.7796155595110363,0.5900339992776181,-9.91538003699014e-07,42.162078438693456,-43.712107273763316,-0.7366362165174019,-35.73478201447592,1
-0.2696020414402027,-0.13146349020839604,-0.44790377044786,-1.2428733169413366,-1.3808506853370477,-0.7804746413654624,0.5905285212703015,-9.968274485626537e-07,42.151015254400264,-43.74299624895542,-0.7537546416447175,-35.7596157488339,1
-0.26996760919886675,-0.13249399865429415,-0.44795085588220473,-1.2446391469402442,-1.3804938850980357,-0.7813155500462752,0.5910126343901735,-1.0021168935056142e-06,42.14006993592262,-43.773342878907606,-0.7706260058943931,-35.78403633301406,1
-0.2703252560860381,-0.1335074177985633,-0.44799507495159274,-1.246376768678321,-1.380144800218792,-0.7821383929843946,0.5914863971048079,-9.84683337959331e-07,42.12924677186857,-43.803145543616225,-0.787246814224686,-35.80804135344642,1
-0.2706750306785511,-0.1345036225862351,-0.44803652780159603,-1.2480859253408378,-1.3798033821354307,-0.7829432769001636,0.591949867570347,-9.897974125922856e-07,42.118550027030636,-43.83240262657473,-0.803613589299151,-35.8316284061684,1
-0.2710169811328227,-0.13548248865278753,-0.44807531371562437,-1.2497663605333982,-1.3794695827133716,-0.783730307712201,0.5924031035705284,-9.949114873013233e-07,42.10798394105051,-43.86111251376484,-0.8197228721169418,-35.85479509652083,1
-0.2713511551411074,-0.13644389231507428,-0.44811153107232876,-1.251417818325686,-1.379143354293079,-0.7844995904378235,0.5928461624628426,-1.0000255620902746e-06,42.09755272708461,-43.889273592632925,-0.8355712226381932,-35.87753903883356,1
-0.27167759988741347,-0.1373877105621115,-0.4481452773028594,-1.2530400432955533,-1.378824649726882,-0.7852512290975252,0.5932791011198324,-9.824640573316103e-07,42.08726057046248,-43.91688425105531,-0.8511552204109696,-35.89985785610529,1
-0.27199636200316024,-0.1383138210455677,-0.4481766488480896,-1.2546327805733557,-1.3785134224248723,-0.785985326614364,0.5937019758743777,-9.874031277959646e-07,42.07711162734419,-43.94394287629054,-0.8664714651950515,-35.921749179674734,1
-0.2723074875225008,-0.13922210207019628,-0.44820574111566364,-1.2561957758866438,-1.3782096263863102,-0.7867019847203613,0.5941148424574998,-9.923421983380282e-07,42.067110023369096,-43.97044785392233,-0.8815165775889242,-35.943210648887735,1
-0.27261102183743474,-0.1401124325839486,-0.4482326484370518,-1.2577287756050417,-1.3779132162459975,-0.7874013038548002,0.5945177559430347,-9.972812689554574e-07,42.05725985230584,-43.99639756678991,-0.8962871996521602,-35.96423991075533,1
-0.27290700965264214,-0.14098469216799653,-0.44825746402447875,-1.2592315267854202,-1.3776241473134383,-0.7880833830658336,0.5949107706883994,-1.0022203396489108e-06,42.04756517469633,-44.021790393909356,-0.9107799955292405,-35.984834619607206,1
-0.27319549494007656,-0.1418387610266028,-0.44828027992777253,-1.260703777217304,-1.3773423756122853,-0.788748319911571,0.5952939402751256,-9.84434064216881e-07,42.03803001649648,-44.046624709385235,-0.9249916520727647,-36.00499243673941,1
-0.2734765208933626,-0.14267451997680594,-0.44830118699118054,-1.2621452754684732,-1.3770678579269293,-0.7893962103571822,0.5956673174525545,-9.891977464961892e-07,42.02865836771586,-44.07089888131271,-0.9389188794645417,-36.02471103005572,1
-0.2737501298819242,-0.14349185043811213,-0.44832027481001985,-1.2635557709308411,-1.3768005518352737,-0.790027148678705,0.5960309540744155,-9.93961428859506e-07,42.01945418104985,-44.09461127067272,-0.9525584118398696,-36.04398807370642,1
-0.27401636340497393,-0.14429063442197854,-0.44833763168734275,-1.264935013866466,-1.376540415755707,-0.7906412273593303,0.596384901042086,-9.98725111301907e-07,42.01042137051313,-44.117760230218266,-0.9659070079081373,-36.06282124772042,1
-0.2742752620452874,-0.14507075452127402,-0.4483533445904818,-1.2662827554537703,-1.3762874089871922,-0.7912385369888841,0.5967292082441614,-1.0034887938223761e-06,42.00156381006823,-44.14034410335406,-0.9789614515749641,-36.08120823763429,1
-0.2745268654228126,-0.14583209389969587,-0.4483674991075262,-1.2675987478339459,-1.3760414917495862,-0.7918191661629485,0.5970639244958958,-9.854983680205826e-07,41.99288533225116,-44.162361223010244,-0.9917185525645454,-36.09914673411796,1
-0.27477121214814826,-0.14657453628108458,-0.448380179403764,-1.2688827441574635,-1.3758026252307058,-0.7923832013783187,0.5973890974817285,-9.900864401571723e-07,41.98438972679661,-44.18380991050944,-1.0041751470403333,-36.11663443259592,1
-0.27500833977582856,-0.14729796593884167,-0.4483914681779729,-1.2701344986308027,-1.375570771620239,-0.7929307269349413,0.5977047736911248,-9.946745123730372e-07,41.97608073925619,-44.204688474430284,-1.0163280982294596,-36.13366903286806,1
-0.2752382847575356,-0.1480022676852311,-0.4484014466187224,-1.2713537665632275,-1.3753458941571037,-0.7934618248308112,0.5980109983608393,-9.992625846637862e-07,41.96796206961867,-44.2249952094652,-1.0281742970441212,-36.15024823872583,1
-0.2754610823951759,-0.14868732686077143,-0.44841019436056534,-1.2725403044137227,-1.3751279571702186,-0.793976574660063,0.5983078154137744,-1.0038506570318165e-06,41.960037370925455,-44.24472839527543,-1.0397106627054018,-36.166369757568,1
-0.2756767667938574,-0.14935302932366154,-0.4484177894401579,-1.273693869838011,-1.3749169261194552,-0.794475053510846,0.5985952673978062,-9.85676415828041e-07,41.95231024788395,-44.26388629534293,-1.050934143367636,-36.18203130001476,1
-0.2758853708148151,-0.14999926143922968,-0.44842430825235174,-1.2748142217356324,-1.3747127676429378,-0.7949573358598325,0.5988733954276014,-9.900888144882022e-07,41.94478425548063,-44.28246715581978,-1.0618417167422751,-36.1972305795203,1
-0.27608692602821416,-0.15062591006956208,-0.4484298255061356,-1.2759011202971393,-1.3745154495918523,-0.7954234934730169,0.5991422391202105,-9.945012132165228e-07,41.937462897588034,-44.30046920437701,-1.072430390725756,-36.21196531198664,1
-0.27628146266595843,-0.1512328625631476,-0.44843441418058866,-1.2769543270512944,-1.3743249410779175,-0.7958735953000043,0.599401836536838,-9.989136120244222e-07,41.93034962557366,-44.3178906490519,-1.0826972040256682,-36.22623321537599,1
-0.27646900957443515,-0.1518200067446955,-0.4484381454807225,-1.2779736049123196,-1.374141212514587,-0.7963077073714458,0.5996522241214768,-1.0033260109046396e-06,41.92344783690489,-44.33472967709572,-1.0926392267897453,-36.24003200932451,1
-0.2766495941672412,-0.15238723090511133,-0.44844108879325467,-1.2789587182271789,-1.3739642356583774,-0.7967258926964199,0.5998934366396138,-9.849879925628798e-07,41.916760873752004,-44.35098445382246,-1.1022535612365414,-36.25335941475734,1
-0.2768232423779309,-0.15293442379159905,-0.4484433116423498,-1.2799094328228264,-1.3737939836561086,-0.7971282111568249,0.6001255071198759,-9.892248095463347e-07,41.910292021591204,-44.36665312145866,-1.1115373422864168,-36.26621315350447,1
-0.27698997861272284,-0.1534614745980499,-0.44844487964521534,-1.2808255160535034,-1.3736304310803544,-0.7975147194077885,0.6003484667898706,-9.934616266069472e-07,41.904044507802226,-44.38173379799648,-1.1204877381972873,-36.2785909479204,1
-0.2771498257032887,-0.1539682729555669,-0.4484458564677009,-1.2817067368479513,-1.3734735539767322,-0.7978854707721853,0.6005623450180059,-9.976984437391556e-07,41.898021500267824,-44.3962245760493,-1.1291019511998113,-36.290490520505095,1
-0.2773028048595578,-0.15445470892327134,-0.4484463037797905,-1.2825528657566034,-1.373323329905257,-0.7982405151382185,0.6007671692524227,-1.00193526094567e-06,41.89222610596988,-44.41012352171152,-1.1373772181362185,-36.30190959352885,1
-0.2774489356225855,-0.15492067297938608,-0.4484462812110232,-1.2833636749987252,-1.3731797379817503,-0.7985798988571418,0.6009629649601224,-9.834531961851902e-07,41.88666136958386,-44.42342867342352,-1.1453108111018464,-36.31284588866125,1
-0.2775882358175193,-0.15536605601255896,-0.44844584630587697,-1.2841389385094406,-1.373042758924728,-0.798903664638378,0.6011497555689863,-9.875146748693456e-07,41.8813302720735,-44.43613804084162,-1.1529000380879826,-36.32329712660358,1
-0.27772072150661364,-0.15579074931359388,-0.4484450544790106,-1.2848784319867292,-1.3729123750911858,-0.7992118514504039,0.6013275624044252,-9.915761536222886e-07,41.876235729280594,-44.44824960371548,-1.1601422436304192,-36.33326102672791,1
-0.2778464069424002,-0.15619464456742987,-0.448443958970504,-1.2855819329382463,-1.3727885705234073,-0.7995044944163437,0.6014964046317951,-9.956376324498907e-07,41.87138059051691,-44.45976131077195,-1.1670348094584393,-36.34273530672005,1
-0.27796530452096546,-0.15657763384553616,-0.44844261080099135,-1.2862492207280516,-1.372671330990155,-0.7997816247125891,0.6016562991962044,-9.996991113470343e-07,41.86676763715292,-44.47067107860767,-1.1735751551486446,-36.35171768222956,1
-0.27807742473537506,-0.15693960959868322,-0.44844105872672674,-1.2868800766231885,-1.37256064402886,-0.80004326946726,0.6018072607631643,-1.0037605903147477e-06,41.86239958120573,-44.48097679059057,-1.1797607387820501,-36.360205866526236,1
-0.2781827761292562,-0.1572804646501346,-0.44843934919457357,-1.2874742838400957,-1.3724564989867116,-0.8002894516594954,0.6019493016589647,-9.85061797969015e-07,41.85827906392551,-44.49067629577123,-1.1855890576051842,-36.36819757016398,1
-0.27828136525058517,-0.1576000921892502,-0.448437526296951,-1.2880316275908283,-1.3723588870667318,-0.800520190016593,0.6020824318139053,-9.889476189756199e-07,41.85440865438227,-44.49976740780508,-1.191057648694177,-36.37569050065208,1
-0.27837319660562226,-0.1578983857656168,-0.44843563172664525,-1.2885518951291164,-1.3722678013634728,-0.8007354989167519,0.60220665870071,-9.92833440049322e-07,41.85079084804865,-44.50824790388645,-1.1961640896252344,-36.382682362136,1
-0.2784582726131122,-0.15817523928360783,-0.44843370473161204,-1.2890348757961727,-1.372183236908843,-0.8009353882871474,0.6023219872784448,-9.967192611938022e-07,41.847428065384754,-44.51611552369493,-1.200905999147389,-36.38917085508622,1
-0.27853659355869353,-0.15843054699749218,-0.44843178206967615,-1.2894803610662802,-1.3721051907126285,-0.8011198635050922,0.6024284199341967,-1.00060508240714e-06,41.84432265042058,-44.52336796835536,-1.2052810378609882,-36.39515367599723,1
-0.27860815754956053,-0.15866420350708502,-0.4484298979631594,-1.289888144592132,-1.372033661802926,-0.8012889252997331,0.602525956425197,-9.818021834440041e-07,41.841476869337775,-44.530002899412146,-1.2092869089010063,-36.400628517096806,1
-0.27867296046941875,-0.15887610375394137,-0.4484280840534699,-1.2902580222498767,-1.3719686512711313,-0.8014425696519734,0.6026145938237522,-9.855128989020148e-07,41.83889290905204,-44.536017937818755,-1.2129213586244427,-36.40559306606571,1
-0.2787309959336839,-0.15906614301820293,-0.4484263693555595,-1.29058979218392,-1.371910162307183,-0.801580787699859,0.6026943264578449,-9.892236144244043e-07,41.83657287579222,-44.5414106629436,-1.216182177304983,-36.41004500576984,1
-0.27878225524503686,-0.15923421691601236,-0.4484247802123769,-1.2908832548513718,-1.3718582002441773,-0.8017035656397923,0.6027651458569815,-9.929343300140144e-07,41.834518793681696,-44.54617861159285,-1.2190671998311258,-36.41398201400347,1
-0.27882672734928154,-0.1593802213976034,-0.44842334024922176,-1.2911382130661888,-1.3718127725979115,-0.8018108846309776,0.6028270406961759,-9.96645045668986e-07,41.83273260331806,-44.55031927705128,-1.22157430641094,-36.41740176324573,1
-0.27886439879155683,-0.15950405274606522,-0.4484220703280407,-1.291354472042962,-1.3717738891071753,-0.801902720700079,0.6028799967408991,-1.0003557613880397e-06,41.83121616035286,-44.553830108142144,-1.2237014232824936,-36.420301920430234,1
-0.27889525367291035,-0.15960560757681555,-0.44842098850165624,-1.291531839440347,-1.371741561772872,-0.8019790446472206,0.602923996792195,-9.813834102807853e-07,41.829971234071,-44.55670850830688,-1.2254465234305028,-36.42268014672882,1
-0.27891927360728214,-0.15968478283777934,-0.448420109967964,-1.2916701254040774,-1.3717158049012452,-0.8020398219505959,0.6029590206345365,-9.849190638685729e-07,41.82899950597149,-44.55895183470559,-1.2268076273082524,-36.42453409734929,1
-0.27893643767885096,-0.15974147581037595,-0.44841944702401426,-1.2917691426096214,-1.3716966351380233,-0.8020850126764626,0.6029850449799349,-9.884547175185738e-07,41.82830256834588,-44.5605573973393,-1.2277828035677074,-36.42586142134915,1
-0.2789467223998546,-0.15977558411124723,-0.44841900902009946,-1.291828706304365,-1.3716840715110385,-0.802114571385664,0.6030020434171002,-9.919903712299823e-07,41.82788192285963,-44.561522458195,-1.228370169794437,-36.426659761464364,1
-0.27895010166883466,-0.1597870056948162,-0.4484188023137588,-1.2918486343493603,-1.3716781354681173,-0.8021284470433471,0.6030099863590441,-9.955260250025622e-07,41.82773897913281,-44.561844230414046,-1.2285678932499884,-36.42692675395468,1
-0.2789500212133579,-0.15978704841338084,-0.4484187152699089,-1.291848682312509,-1.3716755951764696,-0.8021342875131138,0.6030132898366211,-9.990616788355364e-07,41.82773544383544,-44.56184343341125,-1.2285701243217382,-36.426927261177504,1
-0.278951660033967,-0.1597870095689691,-0.44842025264163077,-1.2918470113147216,-1.3719300199196056,-0.8020105371212073,0.603143967459631,-1.0025973327282755e-06,41.82778931432999,-44.561877907953445,-1.2285428199717978,-36.42693516957509,1
-0.27895669370176474,-0.15978681255407146,-0.4484249967318213,-1.2918419457834347,-1.3726914484871697,-0.801630999458433,0.6035258616085684,-9.833990921601973e-07,41.82795647438288,-44.56198209174423,-1.2284572583232094,-36.42695775496157,1
-0.27896508679290133,-0.15978645905120875,-0.4484329140864991,-1.291833521141017,-1.3739502884616484,-0.8009988169223271,0.6041525222635208,-9.867592916369057e-07,41.82823574221387,-44.562155257045454,-1.2283140469169582,-36.426994863838054,1
-0.27897683162143666,-0.1597859494671309,-0.4484439974583542,-1.2918217450719052,-1.3756976327137498,-0.8001154324686085,0.6050164852509673,-9.901194911712772e-07,41.828626862015476,-44.5623972453551,-1.2281133169674008,-36.42704646229565,1
-0.2789919465657757,-0.1597852830096442,-0.4484582642265198,-1.2918065991961702,-1.3779252117707999,-0.7989807054403937,0.6061093404414112,-9.93479690763141e-07,41.82913044814692,-44.56270843299998,-1.2278547520389276,-36.42711262873756,1
-0.2790104745735886,-0.15978445775605957,-0.44847575498534503,-1.2917880405645987,-1.3806253480624981,-0.7975930218815028,0.6074217963084366,-9.9683989041099e-07,41.829747935311076,-44.56308970036673,-1.2275376136330003,-36.42719354734608,1
-0.2790324818328494,-0.15978347071382784,-0.4484965322904661,-1.2917660029876536,-1.3837909120456173,-0.7959493996334289,0.6089437411503772,-1.0002000901130008e-06,41.83048153430029,-44.563542404518444,-1.2271607638991755,-36.4272895022424,1
-0.27905805659997424,-0.15978231787379762,-0.44852067955363845,-1.2917403982073377,-1.3874152802329462,-0.7940455884568869,0.6106643012408022,-9.80880752828006e-07,41.8313341930089,-44.56406835501308,-1.2267226856260647,-36.42740087230154,1
-0.27908730817894567,-0.1597809942563772,-0.44854830008055335,-1.2917111169180702,-1.3914922951802342,-0.7918761653659072,0.6125718961495767,-9.84065917624048e-07,41.83230956250829,-44.56466979279823,-1.2262214996173693,-36.427528126596,1
-0.27912036604768076,-0.1597794939507945,-0.44857951624810205,-1.2916780296403176,-1.3960162274858512,-0.7894346253308602,0.6146542914455128,-9.87251082473394e-07,41.833411968059394,-44.5653493721056,-1.2256549795173433,-36.427671820452304,1
-0.27915737913023175,-0.15977781014749773,-0.4486144688197737,-1.2916409874483958,-1.400981739894295,-0.7867134674626727,0.6168986489841153,-9.90436247377177e-07,41.834646385016846,-44.5661101453149,-1.225020564108615,-36.42783259211288,1
-0.2791985152151899,-0.15977593516369237,-0.4486533163995543,-1.2915998225520657,-1.4063838535754312,-0.7837042767808131,0.6192915749548016,-9.936214123306415e-07,41.836018419638215,-44.56695555079372,-1.2243153670749851,-36.428011160003955,1
