-0.06845004368748298,-0.007843407054010333,0.002486513783466022,-0.004711090924422959,0.0917030255529459,0.014678942513022557
-0.06749685269078637,-0.007743123190685365,0.002427189233954931,-0.004677631861443123,0.0904423336716168,0.014431964690469635
-0.06655329419492532,-0.007643758869409612,0.002368782540546184,-0.004644124796163406,0.08919414947520264,0.014188002664112328
-0.06561931664459227,-0.0075453103731434,0.0023112831192598623,-0.0046105762504201645,0.08795841066821251,0.013947031596972748
-0.0646948679665954,-0.007447773917879393,0.002254680468159709,-0.004576992617142019,0.08673505416179975,0.013709026678232174
-0.06377989559065139,-0.007351145654583042,0.002198964167309265,-0.004543380161868383,0.08552401610304264,0.013473963127241875
-0.06287434646979653,-0.007255421671107013,0.002144123878714545,-0.0045097450242648,0.08432523190369216,0.013241816197427269
-0.061978167100422435,-0.007160597994077208,0.002090149346253961,-0.004476093219630698,0.08313863626838604,0.013012561180098213
-0.06109130354193866,-0.007066670590754803,0.00203703039559526,-0.004442430640402937,0.08196416322236215,0.012786173408154008
-0.060213701436069925,-0.006973635370868937,0.0019847569341006448,-0.0044087630576501655,0.08080174613863926,0.012562628259695355
-0.05934530602579155,-0.006881488188425559,0.0019333189507193735,-0.004375096122564982,0.07965131776470866,0.01234190116154178
-0.058486062173907685,-0.006790224843488972,0.001882706515868991,-0.004341435367944472,0.07851281024872125,0.012123967592652014
-0.05763591438127785,-0.006699841083937137,0.0018329097813049337,-0.00430778620966769,0.0773861551651789,0.011908803087458125
-0.05679480680469611,-0.0066103326071930354,0.0017839189799793709,-0.004274153948163192,0.07627128354015142,0.01169638323910469
-0.05596268327442745,-0.006521695061927548,0.0017357244258887421,-0.004240543769870521,0.07516812587600803,0.011486683702601341
-0.05513948731140667,-0.0064339240497403435,0.0016883165139111448,-0.004206960748693401,0.07407661217568193,0.011279680197888595
-0.05432516214410329,-0.006347015126811607,0.0016416857196332017,-0.004173409847444171,0.07299667196646353,0.011075348512817983
-0.053519650725058605,-0.006260963805532891,0.001595822599167129,-0.004139895919282063,0.07192823432333947,0.01087366450604932
-0.05272289574709717,-0.006175765556109225,0.0015507177889580546,-0.004106423709141086,0.07087122789188158,0.010674604109864039
-0.05193483965921987,-0.006091415808138962,0.0015063620055815981,-0.004072997855150093,0.06982558091068694,0.010478143332897873
-0.051155424682181025,-0.00600790995216856,0.0014627460455326547,-0.004039622890044331,0.0687912212333812,0.010284258262795219
-0.050384592823753904,-0.0059252433412220465,0.001419860785005007,-0.004006303242567929,0.06776807635017351,0.010092925068786264
-0.049622285893690846,-0.005843411292307583,0.0013776971796622167,-0.0039730432388676365,0.06675607340900692,0.009904120004186027
-0.04886844551837992,-0.005762409087899567,0.001336246264400074,-0.003939847103876125,0.06575513923628216,0.009717819408815945
-0.048123013155203925,-0.0056822319773967775,0.0012954991531009055,-0.003906718962687522,0.06476520035714259,0.009533999711358843
-0.04738593010660577,-0.005602875178556893,0.0012554470383798395,-0.003873662841923268,0.06378618301539053,0.00935263743163247
-0.04665713753386353,-0.005524333878907606,0.0012160811913232326,-0.0038406826710859045,0.0628180131929464,0.009173709182802558
-0.04593657647058,-0.005446603237135825,0.001177392961219665,-0.0038077822839074522,0.06186061662897179,0.008997191673513651
-0.0452241878358912,-0.005369678384451976,0.0011393737752836493,-0.0037749654196843944,0.06091391883854719,0.008823061709963543
-0.044519912447396934,-0.005293554425932249,0.0011020151383721293,-0.003742235724603636,0.05997784513099882,0.00865129619790004
-0.04382369103381737,-0.005218226441838815,0.0010653086326940996,-0.003709596753059189,0.059052320627812724,0.008481872144563316
-0.0431354642473812,-0.0051436894889169546,0.00102924591751367,-0.0036770519689580125,0.05813727028021066,0.008314766660549781
-0.042455172675947,-0.005069938601670269,0.0009938187288466708,-0.0036446047470155125,0.05723261888632657,0.008149956961624743
-0.04178275685486342,-0.004996968793614595,0.0009590188791506399,-0.003612258374041779,0.05633829110803123,0.00798742037046492
-0.04111815727857101,-0.0049247750585082435,0.0009248382570093891,-0.0035800160502154677,0.055454211487387065,0.007827134318346118
-0.04046131441195022,-0.004853352371562926,0.0008912688268108948,-0.0035478808903493288,0.05458030446274476,0.00766907634677041
-0.03981216870141861,-0.004782695690632616,0.0008583026284201856,-0.0035158559251440395,0.05371649438456444,0.007513224109015438
-0.039170660585781385,-0.004712799957379388,0.0008259317768465158,-0.0034839441024312892,0.05286270553073204,0.007359555371668254
-0.0385367305068387,-0.004643660098421626,0.0007941484619048924,-0.0034521482884069675,0.0520188621217847,0.007208048016038298
-0.03791031891975411,-0.004575271026459176,0.0007629449478729549,-0.0034204712688533905,0.051184888335378334,0.007058680039627469
-0.03729136630318595,-0.0045076276413789544,0.0007323135731426478,-0.0033889157503505735,0.050360708321098194,0.006911429557365365
-0.036679813169187406,-0.004440724831339066,0.0007022467498669601,-0.0033574843614769864,0.049546246214255116,0.006766274802976014
-0.03607560007287728,-0.0043745574738353835,0.0006727369636024582,-0.003326179653998982,0.04874142614968951,0.006623194130208559
-0.035478667621885354,-0.004309120436744667,0.0006437767729469698,-0.003295004104050474,0.047946172275371755,0.006482166013981778
-0.03488895648557561,-0.004244408579351611,0.000615358809173088,-0.003263960113300536,0.04716040876544278,0.006343169051548874
-0.03430640740405177,-0.004180416753353169,0.0005874757758577536,-0.003233050010110812,0.04638405983305859,0.0062061819635844395
-0.03373096119694604,-0.004117139803846927,0.0005601204485074128,-0.0032022760506818866,0.045617049743014254,0.0060711835951998356
-0.03316255877199728,-0.004054572570297813,0.0005332856741799892,-0.00317164042018891,0.044859302823910346,0.005938152916955056
-0.03260114113341996,-0.003992709887487113,0.0005069643711025294,-0.0031411452339063024,0.044110743480174665,0.005807069025788431
-0.0320466493900677,-0.003931546586442247,0.000481149528285706,-0.003110792538320173,0.04337129620372548,0.005677911145916556
-0.031499024763394556,-0.003871077495349593,0.0004558342051349261,-0.003080584312232746,0.04264088558534271,0.005550658629692893
-0.0309582085952175,-0.0038112974404476336,0.0004310115310581147,-0.0030505224678524577,0.041919436325806976,0.005425290958414007
-0.03042414235528274,-0.003752201246902141,0.0004066747050703669,-0.00302060885187591,0.04120687324675081,0.005301787743083525
-0.029896767648639255,-0.003693783739664064,0.0003828169953958384,-0.0029908452465569834,0.040503121301221336,0.005180128725140975
-0.02937602622282216,-0.003636039744311569,0.0003594317390664782,-0.0029612333707665795,0.039808105584001184,0.0050602937771453815
-0.028861859974850378,-0.003578964087870316,0.0003365123415184955,-0.002931774881039949,0.039121751341657185,0.0049422629034187515
-0.028354210958039288,-0.0035225515996213748,0.00031405227618586324,-0.0029024713726142387,0.038443983982339655,0.0048260162406507275
-0.027853021388633378,-0.0034667971118892684,0.0002920450840916512,-0.0028733243804547814,0.03777472908533649,0.0047115340584626825
-0.02735823365225995,-0.0034116954608139757,0.00027048437343691624,-0.0028443353802706634,0.03711391241035915,0.004598796759940543
-0.026869790310209436,-0.003357241487106497,0.00024936381918741355,-0.002815505789519273,0.03646145990660287,0.00448778488212271
-0.026387634105542,-0.0033034300367886377,0.00022867716265837057,-0.002786836968400139,0.035817297721559116,0.004378479096458908
-0.025911707969025043,-0.0032502559619158934,0.0002084182110970492,-0.0027583302208382915,0.035181352209601724,0.0042708602092266495
-0.0254419550249048,-0.003197714121283797,0.00018858083726367843,-0.0027299867954564444,0.03455354994033436,0.004164909161918619
-0.02497831859651337,-0.003145799381120607,0.00016915897901064952,-0.002701807886536507,0.03393381770669536,0.004060607031596309
-0.024520742211714634,-0.00309450661576285,0.00015014663885990498,-0.002673794634971251,0.033322082532872825,0.003957935031206873
-0.024069169608192078,-0.003043830708315518,0.000131537883578987,-0.002645948129204314,0.03271827168196818,0.0038568745098691366
-0.023623544738580426,-0.0029937665512979653,0.00011332684375572611,-0.0026182694061594857,0.03212231266345382,0.003757406953130376
-0.023183811775443774,-0.0029443090472742618,9.550771337135883e-05,-0.0025907594521615202,0.03153413324042224,0.0036595139831893234
-0.02274991511610414,-0.0028954531094695798,7.807474937275997e-05,-0.002563419203843555,0.030953661436620414,0.0035631773590890105
-0.022321799387320585,-0.002847193662370156,6.102227124335319e-05,-0.002536249549045675,0.030380825543273246,0.0034683789768829233
-0.02189940944982341,-0.0027995256423115683,4.434466057309227e-05,-0.002509251327703333,0.0298155541257132,0.0033751008697679215
-0.02148269040270569,-0.0027524439980506493,2.8036360627524947e-05,-0.002482425332724453,0.029257776029812287,0.0032833252081933134
-0.021071587587672733,-0.0027059436913249428,1.2091875916051237e-05,-0.00245577231085745,0.02870742038820105,0.0031930342999387674
-0.02066604659315519,-0.002660019697397078,-3.4942282406142097e-06,-0.00242929296354712,0.028164416626320046,0.003104210590167387
-0.02026601325828492,-0.0026146670055864113,-1.8727326143507595e-05,-0.0024029879477823635,0.027628694468258393,0.003016836661452599
-0.01987143367673771,-0.0025698806197878223,-3.361273214915981e-05,-0.0023768578769328514,0.027100183942427296,0.0029308952337763158
-0.01948225420044528,-0.0025256555589747588,-4.8155701103715545e-05,-0.002350903321574677,0.026578815387029445,0.0028463691645080075
-0.01909842144317789,-0.0024819868576937284,-6.23614287774738e-05,-0.002325124810308702,0.026064519455371,0.0027632414483516766
-0.01871988228400099,-0.00243886956654018,-7.623505229974856e-05,-0.0022995228305650183,0.025557227120982663,0.002681495217274885
-0.01834658387060702,-0.0023962987526277195,-8.978165059394672e-05,-0.002274097829401071,0.025056869682569413,0.002601113740411568
-0.017978473622525536,-0.0023542695000394348,-0.00010300624481266863,-0.00224885021428792,0.02456337876879507,0.002522080423943993
-0.017615499234212566,-0.0023127769102715885,-0.00011591379877318487,-0.0022237803538874778,0.02407668634289644,0.0024443788109606676
-0.017257608678023985,-0.002271816102661265,-0.00012850921939252586,-0.0021988885788196974,0.02359672470713522,0.002367992581290548
-0.01690475020707106,-0.0022313822148047704,-0.00014079735712280796,-0.00217417518241999,0.023123426507085685,0.0022929055513229084
-0.016556872357964512,-0.002191470402963297,-0.0001527830063862456,-0.0021496404214875653,0.022656724735769084,0.002219101673800417
-0.016213923953445425,-0.0021520758424569,-0.00016447090600990965,-0.002125284517023619,0.022196552737623873,0.0021465650375949714
-0.015875854104908233,-0.0021131937280475,-0.00017586573966042447,-0.002101107654961052,0.021742844212333867,0.0020752798674616075
-0.015542612214815248,-0.0020748192743090116,-0.00018697213627802108,-0.0020771099868828174,0.021295533218502635,0.002005230523776417
-0.015214147979006318,-0.0020369477159898133,-0.0001977946705104432,-0.0020532916307334317,0.020854554177174155,0.0019364015022534202
-0.014890411388905182,-0.001999574308360044,-0.00020833786314609158,-0.002029652671518834,0.02041984187522461,0.0018687774336446858
-0.01457135273362406,-0.001962694327552169,-0.0002186061815469058,-0.002006193161999262,0.019991331468596562,0.0018023430834222158
-0.014256922601968902,-0.0019263030708883563,-0.0002286040400804722,-0.0019829131233717583,0.01956895848540037,0.0017370833514443987
-0.013947071884346983,-0.0018903958571971735,-0.0002383358005515367,-0.0019598125459422905,0.019152658828887392,0.001672983271599971
-0.013641751774578324,-0.00185496802712258,-0.00024780577263266946,-0.0019368913897924408,0.018742368780272346,0.0016100280114454163
-0.013340913771614001,-0.001820014943420881,-0.0002570182142943943,-0.0019141495854338296,0.018338025001440824,0.0015482028718180516
-0.0130445096811615,-0.0017855319912478726,-0.0002659773322343213,-0.001891587034455435,0.01793956453751916,0.0014874932864364417
-0.01275249161722028,-0.0017515145784362336,-0.00027468728230536633,-0.001869203610161241,0.01754692481932052,0.001427884821489515
-0.012464812003527994,-0.0017179581357643122,-0.00028315216994312517,-0.0018469991581998731,0.017160043665667687,0.0013693631752048176
-0.012181423574921357,-0.0016848581172146254,-0.00029137605059225937,-0.0018249734971855199,0.016778859285595128,0.0013119141774062689
-0.011902279378610214,-0.001652210000222537,-0.00029936293013176237,-0.0018031264193093994,0.016403310280429326,0.0012555237890603348
-0.011627332775369037,-0.0016200092859169188,-0.00030711676529927655,-0.0017814576909444206,0.01603333564575162,0.0012001781018043094
-0.011356537440647069,-0.0015882514993508755,-0.00031464146411414853,-0.0017599670532393544,0.015668874773255313,0.0011458633374645585
-0.01108984736559709,-0.0015569321897244703,-0.00032194088629934305,-0.0017386542227062834,0.01530986745247914,0.0010925658475612018
-0.01082721685802738,-0.0015260469305980742,-0.0003290188437021824,-0.0017175188917995057,0.014956253872439302,0.0010402721128019415
-0.010568600543275063,-0.0014955913200972255,-0.0003358791007137697,-0.0016965607294856635,0.01460797462314887,0.000988968742563489
-0.010313953365005759,-0.0014655609811098653,-0.0003425253746871925,-0.0016757793818062655,0.014264970697035972,0.0009386424743593265
-0.010063230585937851,-0.001435951561473713,-0.00034896133635417347,-0.0016551744724312715,0.013927183490255266,0.0008892801733021403
-0.00981638778849633,-0.001406758734156901,-0.00035519061024060557,-0.0016347456032062807,0.013594554803902424,0.0008408688315487453
-0.009573380875394569,-0.001377978197430557,-0.0003612167750804945,-0.0016144923546906056,0.01326702684512114,0.0007933955677394531
-0.009334166070147054,-0.001349605675032193,-0.00036704336422840926,-0.0015944142866873593,0.012944542228123721,0.0007468476264273722
-0.009098699917515414,-0.001321636916323433,-0.00037267386607056413,-0.001574510938767291,0.012627043975107345,0.0007012123774949216
-0.008866939283886849,-0.0012940676964385408,-0.0003781117244342725,-0.0015547818307829978,0.01231447551708742,0.0006564773155629739
-0.00863884135758835,-0.0012668938164257248,-0.00038336033899582,-0.0015352264633772491,0.01200678069463003,0.0006126300593919033
-0.00841436364913754,-0.001240111103381864,-0.0003884230656868144,-0.0015158443184820607,0.011703903758499246,0.0005696583512721512
-0.008193463991431083,-0.0012137154105797759,-0.00039330321709881886,-0.001496634859812245,0.011405789370219058,0.0005275500564091798
-0.007976100539872542,-0.0011877026175878221,-0.00039800406288635783,-0.001477597533350196,0.0111123826025471,0.0004862931622958911
-0.007762231772441205,-0.0011620686303831067,-0.0004025288301681702,-0.0014587317678231187,0.010823628939866648,0.0004458757780818394
-0.007551816489702193,-0.001136809381458378,-0.000406880703926882,-0.0014400369751749395,0.01053947427849953,0.00040628613393243215
-0.0073448138147603455,-0.0011119208299210323,-0.00041106282740665867,-0.0014215125510287797,0.01025986492692991,0.0003675125803810359
-0.007141183193158469,-0.0010873989615866606,-0.00041507830250940775,-0.0014031578751436357,0.009984747605963018,0.0003295435876768098
-0.006940884392721617,-0.0010632397890656647,-0.0004189301901888712,-0.0013849723118641729,0.009714069448795902,0.0002923677451217932
-0.00674387750334807,-0.001039439351843618,-0.000422621510843042,-0.0013669552105623373,0.00944777800102146,0.0002559737604053713
-0.006550122936748838,-0.0010159937163551581,-0.000426155244704699,-0.0013491059060733023,0.009185821220557248,0.0002203504589296995
-0.0063595814261365475,-0.0009928989760534172,-0.0004295343322299925,-0.001331423719124889,0.008928147477502615,0.0001854867831312485
-0.006172214025865395,-0.0009701512514705139,-0.0004327616744852177,-0.001313907956758231,0.008674705553923131,0.00015137179179784243
-0.005987982111022347,-0.0009477466902752073,-0.00043584013353156466,-0.0012965579127447425,0.008425444643574127,0.00011799465937693677
-0.00580684737697182,-0.0009256814673230687,-0.0004387725328079506,-0.0012793728679937615,0.00818031435155264,8.5344675281465e-05
-0.00562877183885449,-0.0009039517847016553,-0.0004415616575118832,-0.0012623520909551798,0.007939264693886066,5.3411243189985464e-05
-0.005453717831041061,-0.0008825538717700829,-0.00044421025497837517,-0.0012454948380154016,0.007702246097058549,2.2183880343491824e-05
-0.005281648006542894,-0.0008614839851933523,-0.0004467210350566891,-0.0012288003538870496,0.007469209397472312,-8.347783165414815e-06
-0.0051125253363796044,-0.0008407384089707979,-0.0004490966704852577,-0.0012122678719916522,0.0072401058408520305,-3.819400510073017e-05
-0.0049463131089056995,-0.0008203134544605846,-0.00045133979726438617,-0.0011958966148369757,0.007014887081589269,-6.736493180458754e-05
-0.004782974929096386,-0.0008002054603981554,-0.0004534530150269816,-0.001179685794387959,0.0067935051820343885,-9.587059891466156e-05
-0.004622474717794166,-0.0007804107929090345,-0.0004554388874071465,-0.0011636346124309026,0.006575912611721449,-0.00012372093208865204
-0.004464776710917076,-0.0007609258455191912,-0.00045729994240670225,-0.0011477422609327706,0.006362062246547985,-0.00015092574772965396
-0.004309845458629737,-0.0007417470391587215,-0.000459038672759586,-0.0011320079223936957,0.006151907367899549,-0.00017749475371807427
-0.004157645824477574,-0.0007228708221603331,-0.00046065753629413324,-0.0011164307701940087,0.00594540166172266,-0.00020343755014317195
-0.004008142984486229,-0.0007042936702559333,-0.0004621589562931624,-0.0011010099689348065,0.005742499217546758,-0.0002287636300389556
-0.0038613024262259474,-0.0006860120865655391,-0.00046354532185203986,-0.0010857446747740403,0.005543154527452044,-0.00025348238012108464
-0.0037170899478430777,-0.000668022601584704,-0.000464818988234335,-0.0010706340357558627,0.005347322485001544,-0.0002776030815275817
-0.0035754716570583047,-0.0006503217731650647,-0.00046598227722561696,-0.0010556771921341253,0.0051549583841182176,-0.000301134910561143
-0.003436413970133696,-0.0006329061864934428,-0.0004670374774847462,-0.0010408732766915684,0.004966017917912149,-0.0003240869394316541
-0.0032998836108092356,-0.0006157724540647718,-0.0004679868448931559,-0.0010262214150531298,0.004780457177480546,-0.00034646813700538263
-0.0031658476092081434,-0.0005989172156510757,-0.0004688326029019278,-0.0010117207259918756,0.004598232650643838,-0.00036828736954732543
-0.0030342733007151152,-0.0005823371382686397,-0.00046957694287648775,-0.0009973703217336983,0.004419301220657906,-0.0003895534014725679
-0.0029051283248246384,-0.0005660289161387463,-0.0004702220244392416,-0.0009831693082521565,0.004243620164874602,-0.00041027489609745044
-0.002778380623962954,-0.0005499892706467638,-0.00047076997580990126,-0.0009691167855613957,0.00407114715337092,-0.000430460416387335
-0.0026539984422831865,-0.000534214950295555,-0.0004712228941435733,-0.0009552118480021031,0.0039018402475285113,-0.0004501184257090507
-0.002531950324434637,-0.0005187027306582206,-0.0004715828458665551,-0.0009414535845237526,0.003735657898594205,-0.00046925728858469097
-0.0024122051143075952,-0.0005034494143244709,-0.0004718518670099594,-0.0009278410789607188,0.0035725589461883004,-0.00048788527144441493
-0.0022947319537533857,-0.0004884518308447636,-0.00047203196354101383,-0.0009143734103031279,0.0034125026167909833,-0.0005060105433793619
-0.002179500281281471,-0.0004737068366720185,-0.0004721251116920796,-0.0009010496529644935,0.003255448522173001,-0.0005236411768949817
-0.002066479830734063,-0.00045921131509871666,-0.00047213325828743003,-0.0008878688770430287,0.0031013566577891226,-0.0005407851486561257
-0.0019556406299382333,-0.0004449621761917612,-0.0004720583210677575,-0.0008748301485786745,0.0029501874012694725,-0.0005574503402704276
-0.0018469529993374839,-0.00043095635672389356,-0.0004719021890123425,-0.000861932529805276,0.002801901510602778,-0.0005736445390016175
-0.0017403875506027547,-0.00041719082010220545,-0.00047166672265898396,-0.0008491750793982959,0.002656460122588238,-0.0005893754385514086
-0.001635915185223383,-0.00040366255629417045,-0.0004713537544216072,-0.0008365568527176943,0.002513824751064448,-0.0006046506398019049
-0.0015335070930794744,-0.0003903685817490389,-0.00047096508890563324,-0.0008240769020462743,0.0023739572851969415,-0.0006194776515693295
-0.0014331347509955212,-0.00037730593931978735,-0.00047050250322095495,-0.0008117342768241992,0.0022368199877060768,-0.0006338638913558654
-0.001334769921276577,-0.0003644716981796524,-0.00046996774729273535,-0.0007995280238780026,0.002102375493082894,-0.0006478166861031317
-0.0012383846502273305,-0.0003518629537360603,-0.0004693625441697742,-0.0007874571876458161,0.0019705868057716177,-0.0006613432729373116
-0.0011439512666546418,-0.0003394768275442588,-0.00046868859033069837,-0.0007755208103983476,0.0018414172983376577,-0.0006744507999221241
-0.0010514423803546524,-0.00032731046721656994,-0.00046794755598781083,-0.0007637179324557311,0.0017148307096009558,-0.0006871463268076517
-0.000960830880584485,-0.0003153610463289011,-0.0004671410853885548,-0.0007520475923992698,0.0015907911427547753,-0.0006994368257723281
-0.0008720899345191886,-0.00030362576432719384,-0.0004662707971148247,-0.0007405088272805322,0.0014692630634590494,-0.0007113291821736163
-0.0007851929856953716,-0.000292101846428467,-0.00046533828437986046,-0.0007291006728248473,0.0013502112979171552,-0.0007228301952878054
-0.0007001137524409284,-0.00028078654352326024,-0.00046434511532289686,-0.0007178221636316832,0.0012336010309283866,-0.0007339465790559956
-0.0006168262262922742,-0.0002696771320722005,-0.0004632928333014938,-0.0007066723333712584,0.0011193978039227522,-0.0007446849628226875
-0.0005353046703992423,-0.00025877091400361007,-0.00046218295718158627,-0.0006956502149758732,0.0010075675129779752,-0.0007550518920744835
-0.00045552361791815143,-0.00024806521660743853,-0.0004610169816252411,-0.0006847548408288047,0.0008980764068188148,-0.000765053829179077
-0.00037745787039453996,-0.00023755739242763114,-0.00045979637737608345,-0.000673985242949501,0.0007908910847995474,-0.0007746971541200354
-0.0003010824961341528,-0.00022724481915188096,-0.00045852259154247527,-0.0006633404531726148,0.0006859784948691946,-0.0007839881652295422
-0.0002263728285646238,-0.00021712489950153819,-0.0004571970478784616,-0.0006528195033271062,0.0005833059315228622,-0.0007929330799199201
-0.00015330446458785072,-0.00020719506111759365,-0.00045582114706223774,-0.0006424214254081791,0.00048284103373788154,-0.0008015380354125397
-8.185326292219234e-05,-0.00019745275644600802,-0.0004543962669725941,-0.0006321452652237496,0.00038455157368693326,-0.0008098092324628851
-1.1995342437686722e-05,-0.00018789546262148717,-0.0004529237629628873,-0.0006219895200764253,0.0002884060182866423,-0.0008177494655715965
5.6292919518308225e-05,-0.00017852068134815156,-0.0004514049681328356,-0.0006119479751591926,0.00019437337655186905,-0.0008253324304068704
0.0001230348888019115,-0.00016932593878229627,-0.00044984119359802783,-0.0006020137737143395,0.00010242260050571895,-0.0008325281738290867
0.00018825367616133633,-0.0001603087854086417,-0.0004482337287571664,-0.0005921804221034337,1.252298313809541e-05,-0.0008393098013459267
0.0002519721389318416,-0.00015146679591937091,-0.0004465838415570469,-0.0005824417076233161,-7.535584346614345e-05,-0.000845653352619189
0.0003142128827371108,-0.00014279756908915092,-0.00044489277875529225,-0.0005727916285351822,-0.00016124391008169866,-0.0008515376804939895
0.0003749982631959931,-0.0001342987276504414,-0.0004431617661808631,-0.0005632243352973037,-0.0002451709123546535,-0.0008569443332714736
0.00043435038763543787,-0.00012596791816639653,-0.0004413920089922958,-0.0005537340820581549,-0.00032716621285306985,-0.0008618574399936104
0.0004922911168072545,-0.00011780281090334466,-0.00043958469193369933,-0.0005443151875182153,-0.0004072588431425245,-0.0008662635985652073
0.0005488420666102491,-0.00010980109970177104,-0.0004377409795885524,-0.0005349620043260861,-0.00048547750587789226,-0.0008701517665570773
0.0006040246098162885,-0.00010196050184587002,-0.00043586201663132037,-0.0005256688962198202,-0.000561850576906342,-0.0008735131545771146
0.0006578598777999214,-9.427875793169949e-05,-0.000433948928076717,-0.0005164302221699666,-0.000636406107381534,-0.0008763411221208285
0.0007103687622712145,-8.675363173626073e-05,-0.0004320028195269301,-0.0005072403268271269,-0.000709171825884819,-0.0008786310758390557
0.0007615719170119438,-7.938291008274362e-05,-0.00043002477741649667,-0.0004980935366107788,-0.0007801751405617839,-0.0008803803701618515
0.0008114897596142067,-7.216440270674807e-05,-0.0004280158692551429,-0.0004889841608260924,-0.0008494431412727366,-0.0008815882102825799
0.0008601424732210479,-6.509594212124423e-05,-0.00042597714386823977,-0.00047990649722357703,-0.0009170026017655775,-0.0008822555574466822
0.0009075500082691782,-5.817538348015486e-05,-0.00042390963163527564,-0.00047085484146113877,-0.0009828799818832994,-0.000882385036573275
0.0009537320842333765,-5.1400604440837804e-05,-0.0004218143447260484,-0.00046182349996331634,-0.0010471014298049485,-0.000881980846208171
0.000998708191371537,-4.476950502813576e-05,-0.0004196922773347271,-0.0004528068057073315,-0.0011096927843276712,-0.0008810486708142159
0.001042497592471051,-3.8280007493411435e-05,-0.00041754440591171754,-0.00044379913650276546,-0.0011706795772066971,-0.0008795955954336752
0.0010851193245956343,-3.193005617715045e-05,-0.00041537168939350153,-0.0004347949353668762,-0.0012300870355505373,-0.0008776300227322896
0.0011265922008320498,-2.571761736882339e-05,-0.0004131750694301761,-0.0004257887326326151,-0.0012879400842823925,-0.0008751615924634733
0.0011669348120373767,-1.964067916552018e-05,-0.0004109554706110158,-0.0004167751694560135,-0.0013442633486800803,-0.0008722011033686722
0.0012061655285849045,-1.3697251331886068e-05,-0.0004087138006878201,-0.00040774902243021437,-0.0013990811569896133,-0.0008687604375430037
0.00124430250211038,-7.885365157105945e-06,-0.00040645095079619285,-0.0003987052290340122,-0.0014524175431261835,-0.000864852487285053
0.0012813636672563496,-2.203073314253323e-06,-0.0004041677956746813,-0.00038963891368527895,-0.0015042962494674357,-0.0008604910844432698
0.0013173667434160266,3.351550283259759e-06,-0.0004018651938819096,-0.0003805454141870291,-0.001554740729737432,-0.0008556909322678328
0.0013523292364748477,8.780410625263962e-06,-0.000399543988011588,-0.00037142030838547717,-0.0016037741519922726,-0.0008504675397641944
0.0013862684405508065,1.4085391747256623e-05,-0.00039720500490535735,-0.0003622594408877036,-0.0016514194017026326,-0.0008448371585342962
0.0014192014397323947,1.9268356875565553e-05,-0.00039484905586373,-0.00035305894969904,-0.0016976990849396439,-0.0008388167220863283
0.0014511451098143187,2.4331148570749343e-05,-0.00039247693685491976,-0.0003438152926707481,-0.0017426355316636141,-0.000832423787571707
0.0014821161200304312,2.9275588872240094e-05,-0.0003900894287215469,-0.00033452527366000233,-0.0017862507991168199,-0.0008256764799074849
0.0015121309347840334,3.4103479444533745e-05,-0.0003876872973854936,-0.00032518606831860667,-0.001828566675316072,-0.0008185934382159967
0.0015412058153752542,3.881660172060924e-05,-0.00038527129405053345,-0.00031579524944919677,-0.001869604682648634,-0.0008111937645252939
0.0015693568217245248,4.341671704817399e-05,-0.00038284215540309853,-0.0003063508118637437,-0.0019093860815656706,-0.0008034969746446222
0.0015965998140931156,4.7905566835719214e-05,-0.00038040060381099836,-0.00029685119670203036,-0.0019479318743703604,-0.0007955229511240855
0.0016229504547995897,5.228487269785691e-05,-0.00037794734752012824,-0.0002872953151690527,-0.0019852628090998533,-0.0007872918982176192
0.0016484242099325268,5.6556336600642045e-05,-0.0003754830808492924,-0.0002776825716529147,-0.002021399383493155,-0.0007788242987466518
0.0016730363510584518,6.072164100878436e-05,-0.00037300848438288334,-0.00026801288619789424,-0.002056361849040245,-0.0007701408727658169
0.0016968019569265113,6.478244903134331e-05,-0.0003705242251618195,-0.0002582867163019794,-0.002090170215108294,-0.0007612625379331903
0.001719735915167326,6.874040456655332e-05,-0.000368030956872394,-0.0002485050780181702,-0.002122844253138364,-0.0007522103714895232
0.0017418529239876786,7.259713245114094e-05,-0.00036552932003318714,-0.00023866956633018834,-0.002154403500901805,-0.0007430055737371826
0.0017631674938605043,7.635423860322742e-05,-0.0003630199421801848,-0.0002287823747883172,-0.002184867266811504,-0.0007336694329356955
0.001783693949208833,8.001331017026342e-05,-0.000360503438049865,-0.00021884631437252302,-0.002214254634279143,-0.000724223291501718
0.0018034464300854198,8.357591567584996e-05,-0.00035798040976037633,-0.00020886483155764009,-0.002242584466105738,-0.000714688513425669
0.0018224388938459838,8.704360516364704e-05,-0.000355451446990941,-0.00019884202555357097,-0.0022698754088991573,-0.0007050864527972788
0.001840685116817422,9.04179103456156e-05,-0.00035291712715930057,-0.0001887826646703361,-0.002296145897503722,-0.0006954384233358621
0.0018581986959597635,9.370034474607826e-05,-0.00035037801559726993,-0.0001786922017693614,-0.00232141415943221,-0.0006857656688191188
0.001874993050522376,9.689240384950567e-05,-0.00034783466572449326,-0.00016857678872764183,-0.0023456982192863267,-0.0006760893342847243
0.001891081423693901,9.999556524469783e-05,-0.00034528761922044895,-0.00015844328984706174,-0.0023690159031497515,-0.000666430437882084
0.0019064768842456791,0.00010301128876973041,-0.0003427374061942989,-0.0001482992940987294,-0.0023913848429421678,-0.0006568098432369556
