-0.02673848293813106,1.312252170678627,0.004221206154352327,0.026215534418530945,-1.8476256683329968,-0.004939632774235358,0.281687053782407,-0.00010108487524844526,63.1400219746632,-20.591920829699372,34.48127792552598,-6.2364066951581405,1
-0.026723065565645243,1.312876360480711,0.004218324290923795,0.026200119661366254,-1.8557214555066603,-0.004304821162642457,0.28914802975404225,-0.00010108436960483827,63.1527442040077,-20.578367529017502,34.494250078592884,-6.223103318198674,1
-0.026706875480818765,1.3135322276600496,0.004215297842387827,0.026183932191849484,-1.8639878441977242,-0.0036846168917105153,0.2967942145837369,-0.0001010838639635313,63.16611234695511,-20.56412666176185,34.50788067133642,-6.209124900739157,1
-0.026689898693663384,1.3142203972519093,0.004212124183740403,0.026166958019992366,-1.8724174554362703,-0.0030818876742309933,0.3046210970143642,-0.00010108335832451765,63.18013918257671,-20.5491846947324,34.52218270961296,-6.194458136364646,1
-0.026672122143044593,1.3149414610378816,0.004208800862005898,0.026149184084660347,-1.8810030256324055,-0.002499326108381471,0.3126241060542087,-0.00010108285268781001,63.19483681510724,-20.53352881963545,34.537168509385104,-6.179090428509304,1
-0.02665353377026591,1.315695974624466,0.004205325609847643,0.026130598327156918,-1.8897374188480733,-0.0019394158589320638,0.3207985894299842,-0.00010108234705340409,63.21021661443948,-20.517147016555544,34.552849636023446,-6.163009952735493,1
-0.026634122589906474,1.3164844546074608,0.0042016963586526054,0.026111189762061192,-1.8986136374521743,-0.0014044006496092905,0.32913979323431736,-0.00010108184142132258,63.22628915835066,-20.500028115547604,34.56923684538466,-6.146205717177591,1
-0.026613878758146036,1.317307375810506,0.004197911251158099,0.026090948545552887,-1.9076248307717223,-0.0008962568832261929,0.3376428431970353,-0.00010108133579154663,63.24306417622154,-20.482161856600854,34.586340026423024,-6.1286676213983275,1
-0.026592793638821846,1.318165168585718,0.004193968653658288,0.026069866041469235,-1.916764301388922,-0.0004166706240531141,0.34630272796461314,-0.00010108083016409787,63.26055049400098,-20.46353894823506,34.604168145084145,-6.110386513914207,1
-0.026570859867466597,1.3190582161641355,0.004189867167829407,0.026047934885342888,-1.9260255087838192,3.298043244121505e-05,0.35511428471256534,-0.00010108032453897579,63.27875598016421,-20.444151124994217,34.62272918922514,-6.091354248651124,1
-0.026548071413576402,1.3199868520437015,0.0041856056422351386,0.026025149046669922,-1.9354020700831456,0.000451639510685832,0.3640721873431944,-0.0001010798189161747,63.29768749241306,-20.42399120410288,34.64203011430547,-6.0715637405912695,1
-0.026524423641352792,1.320951357402706,0.004181183183549925,0.026001503889651844,-1.9448877577461763,0.0008385774880702705,0.373170937438386,-0.00010107931329570914,63.31735082487059,-20.403053141545787,34.66207678959694,-6.051009020868118,1
-0.026499913369152944,1.3219519585270105,0.004176599167568022,0.0259769962326458,-1.9544764940953605,0.0011933936381785038,0.38240485804700536,-0.0001010788076775844,63.33775065553062,-20.381332087823026,34.682873944669474,-6.02968529155786,1
-0.026474538927869516,1.322988824239923,0.004171853250004213,0.025951624406544433,-1.9641623426803319,0.0015160103873957296,0.3917680902923009,-0.0001010783020618014,63.35889049373381,-20.3588244436209,34.70442511592084,-6.0075889804039075,1
-0.026448300218444337,1.324062063324277,0.004166945377157699,0.025925388312289542,-1.9739394965455257,0.0018066622642657882,0.40125459269016417,-0.00010107779644836006,63.380772627455826,-20.33552791562402,34.726732592932485,-5.984717795696658,1
-0.026421198768703164,1.3251717219270152,0.004161875796456906,0.025898289477706858,-1.9838022635507984,0.0020658793913726978,0.4108581429778675,-0.00010107729083726849,63.40339807020858,-20.311441572677747,34.74979736444946,-5.961070781514612,1
-0.026393237789679776,1.326317780937379,0.004156645066949676,0.02587033111383013,-1.9937450489679702,0.0022944660273229987,0.42057234216862455,-0.0001010767852285311,63.426766507371696,-20.286565902492875,34.77361906379885,-5.936648373516014,1
-0.026364422231580333,1.327500153330591,0.004151254069708436,0.025841518170865493,-2.0037623356411167,0.0024934748052790486,0.43039062047334875,-0.00010107627962214441,63.45087624178751,-20.26090286906736,34.79819591357754,-5.911452455453373,1
-0.026334758839520928,1.3287186814696774,0.004145704018245209,0.02581185739392903,-2.0138486620521165,0.002664177428893159,0.4403062446702663,-0.00010107577401812548,63.47572413846841,-20.234455970983536,34.82352466945603,-5.885486416567145,1
-0.02630425620915795,1.3299731343587615,0.004139996468927234,0.025781357378677074,-2.0239985986732947,0.0028080326719796948,0.4503123264578875,-0.00010107526841646541,63.50130556827934,-20.207230300724333,34.84960056295916,-5.858755210000141,1
-0.026272924842317812,1.3312632048417898,0.004134133331409225,0.025750028626936042,-2.0342067230145378,0.002926652581719923,0.4604018312989179,-0.00010107476281716387,63.527614350471296,-20.179232605138523,34.876417243097784,-5.8312654123610015,1
-0.026240777202721804,1.332588506741197,0.004128116879114982,0.025717883602427202,-2.044467593782208,0.0030217678050101083,0.4705675872528235,-0.00010107425722022495,63.55464269395265,-20.150471347173205,34.9039667167368,-5.803025284553345,1
-0.026207827771894218,1.3339485719315172,0.00412194975979432,0.025684936786674814,-2.054775724561536,0.0030951929436989606,0.4808022933029864,-0.00010107375162567693,63.582381137195654,-20.120956768981053,34.932239287595316,-5.774044833976713,1
-0.02617409310533462,1.335342847343409,0.004115635006152514,0.025651204735178415,-2.0651255574136975,0.0031487927984737048,0.4910985267098953,-0.00010107324603350292,63.61081848668491,-20.09070095649978,34.96122349378459,-5.744335878195459,1
-0.026139591889028164,1.3367706918940492,0.004109176046580335,0.02561670613392314,-2.075511436744903,0.003184450286067319,0.501448748963027,-0.00010107274044369076,63.63994175382461,-20.059717905591107,34.99090604379914,-5.713912110161649,1
-0.026104344996360968,1.3382313733403726,0.0041025767160066074,0.02558146185629509,-2.0859275837596702,0.0032040367146177547,0.5118453099587617,-0.00010107223485627429,63.669736090232185,-20.0280235898151,35.02127175088785,-5.682789165066773,1
-0.02606837554549854,1.3397240650522768,0.004095841266870265,0.025545495020459757,-2.096368071756597,0.0032093849827781276,0.5222804500970442,-0.00010107172927124643,63.7001847213594,-19.995636029902087,35.05230346574483,-5.650984688883529,1
-0.02603170895727318,1.3412478427037064,0.004088974380238956,0.02550883104724941,-2.106826802465348,0.0032022661356602066,0.5327463000624266,-0.00010107122368859721,63.73126887839806,-19.962575364967325,35.083982007476834,-5.618518408642103,1
-0.02599437301361042,1.342801680880539,0.00408198117705627,0.025471497718589562,-2.1172974835613836,0.0031843695713516997,0.543234878132283,-0.00010107071810834031,63.762967728448665,-19.928863925491864,35.11628609282471,-5.585412204463913,1
-0.02595639791650285,1.3443844496054713,0.004074867229569819,0.02543352523647281,-2.1277736074333236,0.003157287052032857,0.5537380849330517,-0.00010107021253048244,63.795258302956235,-19.89452630806566,35.149192263643286,-5.5516901833487164,1
-0.02591781634751293,1.345994910781703,0.004067638572889229,0.02539494628246156,-2.138248431219737,0.0031225005397168843,0.5642476956412895,-0.0001010697069550317,63.82811542445078,-19.859589451854607,35.18267481267725,-5.517378754677077,1
-0.025878663527750475,1.3476317145591765,0.004060301716686226,0.025355796077665634,-2.1487149580803244,0.003081373753764517,0.5747553496973352,-0.00010106920138197817,63.861511631670055,-19.824082716710873,35.21670570771162,-5.482506707348439,1
-0.025838977278227496,1.3492933956295186,0.004052863657031279,0.025316112443097005,-2.159165919623054,0.0030351472400008896,0.5852525381633327,-0.00010106869581131136,63.89541710319131,-19.788037962794554,35.251254514225145,-5.447105288424389,1
-0.025798798080441044,1.350978369458684,0.004045331888332157,0.025275935860252705,-2.1695937593756875,0.002984936652831202,0.5957305889126383,-0.00010106819024304816,63.92979957975753,-19.751489631513177,35.28628831673443,-5.411208283086076,1
-0.025758169136971713,1.3526849284696605,0.004037714415323276,0.02523530953171333,-2.179990617168283,0.002931733884252816,0.606180649883312,-0.00010106768467719008,63.96462428555255,-19.714474827513087,35.32177163908674,-5.374852095643276,1
-0.025717136431811817,1.3544112381915314,0.0040300197650824056,0.025194279441471158,-2.1903483142834026,0.002876410627926773,0.6165936706642561,-0.00010106717911373522,63.99985384876052,-19.677033401372018,35.35766636404151,-5.338075831249011,1
-0.025675748790052653,1.3561553333957308,0.00402225699898784,0.025152894414617464,-2.2006583392328083,0.002819723942093625,0.626960382708991,-0.00010106667355270433,64.03544822183812,-19.639208032544285,35.393931652575,-5.300921377877164,1
-0.025634057936461528,1.357915114245527,0.004014435724538486,0.02511120617591957,-2.2109118340329212,0.0027623233706688195,0.6372712784900229,-0.00010106616799408053,64.07136460203513,-19.601044311997818,35.43052386345127,-5.263433488009964,1
-0.025592118552368072,1.3596883424906858,0.004006566106928217,0.02506926940670709,-2.2210995808754537,0.0027047591950342966,0.6475165899176819,-0.00010106566243788338,64.10755735282014,-19.56259082385487,35.46739647372579,-5.225659859356531,1
-0.02554998833015317,1.361472637745931,0.003998658880231922,0.025027141799360855,-2.231211989123089,0.0026474914168970595,0.6576862663529445,-0.00010106515688410835,64.14397792700541,-19.52389922520442,35.504500000986965,-5.187651213781988,1
-0.02550772802449245,1.3632654738992849,0.0039907253580759115,0.02498488410855649,-2.241239082601611,0.002590899111832748,0.6677699525460195,-0.00010106465133273903,64.18057479251792,-19.485024323093374,35.541781928296494,-5.149461373467967,1
-0.025465401499349644,1.365064175704664,0.003982777443564002,0.02494256019825773,-2.2511704872079084,0.0025352898402783083,0.6777569668333573,-0.00010106414578378747,64.21729336193422,-19.446024147524863,35.57918663296249,-5.111147333149139,1
-0.025423075769541663,1.3668659156222402,0.003974827638277447,0.02490023708328145,-2.2609954189063437,0.0024809088544364226,0.6876362799271188,-0.00010106364023725382,64.25407592708429,-19.406960019095038,35.616655320469434,-5.072769327076202,1
-0.025380821035508632,1.3686677109800496,0.003966889050059146,0.02485798496406777,-2.270702672242653,0.002427947892698165,0.6973964946346487,-0.0001010631346931641,64.29086160023407,-19.36789660968467,35.65412596509722,-5.034390889143845,1
-0.025338710709717216,1.3704664215411113,0.003958975399319535,0.02481587725308335,-2.28028060956344,0.0023765534050918732,0.7070258268525222,-0.0001010626291515022,64.32758626357847,-19.328901994389525,35.691533258986034,-4.996078904393109,1
-0.025296821432907915,1.3722587475718189,0.003951101023478096,0.024773990591068655,-2.2897171511892647,0.002326834101750396,0.7165120881911666,-0.00010106212361226646,64.36418252901206,-19.290047692625443,35.72880857164369,-4.957903649853092,1
-0.025255233078166028,1.3740412285194845,0.003943280879210148,0.02473240485110897,-2.2989997668491573,0.002278867759861563,0.7258426706024245,-0.00010106161807545774,64.40057971039398,-19.251408696082848,35.76587992214459,-4.91993882242947,1
-0.025214028740558853,1.3758102424194438,0.0039355305420170645,0.02469120312827161,-2.308115468742995,0.00223270726193977,0.735004533403658,-0.00010106111254108131,64.43670381078088,-19.21306348093527,35.8026719665306,-4.882261551280994,1
-0.025173294709839096,1.3775620061648246,0.003927866202691897,0.024650471712309222,-2.3170508066545406,0.0021883858690243375,0.7439841931175911,-0.0001010606070091402,64.47247752736216,-19.175094001432615,35.8391060031888,-4.844952391855273,1
-0.025133120423477255,1.3792925767845983,0.003920304660114535,0.02461030004069233,-2.3257918655908596,0.0021459217564783017,0.7527677165759262,-0.00010106010147965308,64.50782027708905,-19.137585661740317,35.87509999924199,-4.80809529848926,1
-0.025093598397057944,1.3809978538874077,0.003912863309819979,0.024570780629005518,-2.3343242664720116,0.002105321857730153,0.7613407177652947,-0.00010105959595258703,64.542648246233,-19.10062726262902,35.91056864123526,-4.7717775722272835,1
-0.025054824128871108,1.382673583439367,0.0039055601277235875,0.024532008975538717,-2.3426331704367724,0.0020665850731366045,0.7696883589241154,-0.00010105909042797236,64.57687446732808,-19.06431091938909,35.94542341362516,-4.736089780282174,1
-0.02501689597535904,1.3843153630528628,0.0038984136483688606,0.02449408343673422,-2.3507032873638596,0.0020297049079061307,0.7777953564258975,-0.00010105858490580007,64.61040892713424,-19.02873194715343,35.979572708761935,-4.7011256433771305,1
-0.024979914993960475,1.385918648969565,0.003891442936991717,0.024457105070030724,-2.3585188892314237,0.001994671605577233,0.7856459920052529,-0.0001010580793860863,64.64315870938441,-18.99398870967886,36.01292197218425,-4.666981887074704,1
-0.02494398474984012,1.3874787649234692,0.003884667554747266,0.024421177440592957,-2.366063828947857,0.0019614738427267474,0.7932241298939969,-0.00010105757386880071,64.67502817613244,-18.96018242757995,36.04537388710013,-4.63375805314364,1
-0.024909211083025944,1.3889909130678155,0.003878107516369585,0.024386406388448866,-2.3733215652812354,0.0019301000472987436,0.8005132404322616,-0.00010105706835397503,64.70591919147803,-18.92741694205169,36.07682860188671,-4.601556267056365,1
-0.024875701832617166,1.3904501871420776,0.0038717832396344782,0.024352899752697645,-2.380275194489705,0.0019005393978842582,0.807496430699602,-0.00010105656284159451,64.73573139128749,-18.895798430282138,36.10718400428174,-4.570480957872388,1
-0.02484356651499546,1.3918515880407623,0.003865715485974496,0.024320767049720977,-2.386907489207328,0.0018727825551313924,0.814156482669432,-0.00010105605733166398,64.76436250223234,-18.865435069067875,36.13633604563857,-4.540638527070097,1
-0.02481291595339003,1.39319004192341,0.003859925291710683,0.024290119102748038,-2.3932009450659533,0.001846822169756349,0.8204758993228848,-0.00010105555182418971,64.79170871300842,-18.836436643626655,36.164179118150145,-4.512136963364377,1
-0.02478386185673423,1.3944604209739293,0.0038544338894545486,0.02426106762071217,-2.3991378354302935,0.0018226532047058296,0.8264369590617259,-0.00010105504631917534,64.817665099956,-18.808914099275533,36.19060648729615,-4.485085401211677,1
-0.024756516346520693,1.3956575668764788,0.003849262619388159,0.024233724725105994,-2.404700274488129,0.0018002731022098103,0.8320217786315057,-0.00010105454081662315,64.84212610846112,-18.782979034524814,36.215510780914194,-4.459593621573892,1
-0.02473099143132421,1.396776317024012,0.00384443283028254,0.024208202424504326,-2.409870288768753,0.0017796818198752265,0.8372123846039103,-0.00010105403531651654,64.86498609046811,-18.758743135239634,36.23878453523068,-4.435771494598212,1
-0.024707398429815553,1.3978115334143308,0.00383996577036829,0.024184612037577893,-2.4146298969602893,0.0017608817536410538,0.8419907932711249,-0.00010105352981887059,64.88613989717531,-18.736317550841942,36.2603207969097,-4.4137283651723465,1
-0.024685847344427293,1.398758134117565,0.003835882468402531,0.024163063566759267,-2.418961197662048,0.001743877559303296,0.8463390985766637,-0.00010105302432369285,64.90548352452846,-18.715812215054626,36.28001377869968,-4.39357238382185,1
-0.024666446189328964,1.399611127119638,0.0038322036055432043,0.024143665026217974,-2.4228464644455063,0.0017286758782378668,0.8502395674506278,-0.00010105251883096796,64.92291480749648,-18.697335115400307,36.29775956460298,-4.37540978710281,1
-0.024649300277987604,1.4003656462604888,0.003828949379025155,0.024126521729421032,-2.4262682473132657,0.0017152849666481325,0.8536747416394153,-0.00010105201334071132,64.93833415735187,-18.680991517516944,36.31345685870537,-4.359344133466453,1
-0.024634511477277573,1.4010169888964077,0.003826139358892199,0.024111735543242797,-2.4292094793485988,0.0017037142207931536,0.8566275448300396,-0.00010105150785290882,64.95164533434166,-18.666883152279794,36.32700776993824,-4.345475502472392,1
-0.02462217743679099,1.4015606548264299,0.003823792339363729,0.02409940411727539,-2.431653587050641,0.001693973582692807,0.859081393579616,-0.00010105100236758142,64.96275624629773,-18.65510737564713,36.3383186231822,-4.333899667127617,1
-0.024612390803605437,1.401992385937638,0.003821926186826076,0.024089620098596366,-2.4335846025660444,0.001686072801162866,0.8610203102859815,-0.00010105049688471984,64.97157976198784,-18.645756312981373,36.34730078534711,-4.324707250936656,1
-0.024605238434199525,1.402308205948299,0.0038205576866154533,0.02408247034368434,-2.434987275772598,0.0016800205108371384,0.8624290361922909,-0.00010104999140432557,64.97803452644887,-18.638916001234264,36.35387149348061,-4.3179828828620215,1
-0.024600800616368962,1.4025044595660974,0.0038197023911007498,0.02407803514033501,-2.435847183960381,0.0016758230760316626,0.8632931422243072,-0.00010104948592640042,64.98204576427707,-18.63466554371403,36.357954670671546,-4.313804364704512,1
-0.024599150314795665,1.4025778503363138,0.0038193744716675804,0.024076387453230277,-2.436150836707347,0.0016734831254569648,0.8635991353312741,-0.00010104898045094527,64.98354605597922,-18.6330762930668,36.359481714630775,-4.312241866314365,1
-0.024598918557948928,1.4025886919884702,0.003819315255843683,0.024076158310839434,-2.4361718884621073,0.0016720849311914444,0.8636215856897238,-0.00010104847497796225,64.98376801667105,-18.6328418399221,36.35970743222307,-4.3120111700701305,1
-0.02459869137295087,1.4025993170909337,0.0038192572762982685,0.02407593374028459,-2.436192520712056,0.0016707165721767203,0.8636435867081093,-0.00010104796950745213,64.98398554238453,-18.632612068200725,36.359928640724945,-4.311785081137145,0
-0.024598468669155396,1.4026097299654277,0.0038192005077330375,0.024075713650919647,-2.4362127417883412,0.00166937737503231,0.8636651473909593,-0.0001010474640394161,64.98419872164573,-18.632386884490362,36.36014543013187,-4.3115635075725205,0
-0.024598250357711713,1.402619934847588,0.00381914492536682,0.024075497953893795,-2.4362325598578582,0.0016680666830290835,0.8636862765618973,-0.00010104695857385523,64.98440764121695,-18.63216619723919,36.3603578886465,-4.31134635926475,0
-0.024598036351528844,1.402629935888671,0.0038190905049146503,0.024075286562116056,-2.436251982926434,0.0016667838556213598,0.8637069828672967,-0.00010104645311077054,64.98461238613183,-18.63194991671895,36.36056610271424,-4.311133547897368,0
-0.024597826565240666,1.4026397371572272,0.0038190372225983637,0.0240750793902203,-2.4362710188419583,0.0016655282679942116,0.8637272747798622,-0.00010104594765016299,64.9848130397296,-18.631737954988754,36.36077015705816,-4.310924986913318,0
-0.024597620915172008,1.4026493426407454,0.003818985055120727,0.024074876354531344,-2.4362896752974526,0.0016642993106254769,0.8637471606021371,-0.00010104544219203382,64.98500968368876,-18.631530225859617,36.36097013471317,-4.310720591480031,0
-0.024597419319305126,1.40265875624726,0.0038189339796659795,0.024074677373031438,-2.4363079598340813,0.0016630963888618557,0.8637666484699394,-0.00010104493673638386,64.98520239806003,-18.631326644859666,36.36116611705954,-4.310520278455184,0
-0.024597221697247044,1.4026679818069303,0.003818883973879655,0.024074482365327603,-2.4363258798441083,0.0016619189225086017,0.8637857463557276,-0.00010104443128321413,64.98539126129866,-18.63112712920005,36.36135818385575,-4.310323966353138,0
-0.024597027970197333,1.4026770230735859,0.0038188350158643363,0.0240742912526194,-2.4363434425737953,0.001660766345432336,0.8638044620718968,-0.00010104392583252566,64.98557635029618,-18.630931597741515,36.361546413270716,-4.3101315753120435,0
-0.024596838060916622,1.4026858837262437,0.00381878708417033,0.024074103957667452,-2.4363606551262476,0.0016596381051764359,0.8638228032740088,-0.00010104342038431933,64.98575774041144,-18.63073997096166,36.36173088191536,-4.309943027061579,0
-0.02459665189369574,1.402694567370594,0.0038187401577917035,0.024073920404762583,-2.4363775244642047,0.0016585336625885912,0.8638407774639557,-0.0001010429149385962,64.98593550550102,-18.63055217092279,36.361911664873574,-4.309758244891343,0
-0.024596469394325547,1.4027030775404568,0.003818694216146888,0.024073740519695647,-2.436394057412779,0.0016574524914600816,0.8638583919930584,-0.00010104240949535693,64.98610971794912,-18.630368121240465,36.36208883573252,-4.30957715361986,0
-0.02459629049006718,1.4027114176992102,0.0038186492390751775,0.02407356422972777,-2.4364102606621416,0.0016563940781763168,0.8638756540651027,-0.00010104190405460278,64.98628044869685,-18.63018774705262,36.36226246661243,-4.309399679564203,0
-0.024596115109622965,1.4027195912411907,0.003818605206833315,0.024073391463561276,-2.4364261407701586,0.0016553579213782704,0.8638925707393136,-0.00010104139861633423,64.98644776727082,-18.63001097498932,36.362432628195705,-4.309225750510213,0
-0.024595943183108024,1.402727601493065,0.00381856210007146,0.024073222151311278,-2.4364417041649755,0.001654343531634386,0.863909148933268,-0.00010104089318055218,64.98661174181136,-18.62983773314312,36.36259938975554,-4.309055295683305,0
-0.02459577464202212,1.402735451715175,0.00381851989984582,0.024073056224477536,-2.4364569571475534,0.0016533504311226166,0.8639253954257495,-0.00010104038774725761,64.98677243910001,-18.629667951039966,36.3627628191839,-4.30888824571986,0
-0.024595609419222477,1.4027431451028574,0.003818478587594875,0.024072893615917267,-2.436471905894158,0.0016523781533222183,0.863941316859544,-0.00010103988231645124,64.98692992458659,-18.629501559610734,36.36292298301902,-4.30872453263917,0
-0.02459544744889682,1.402750684787734,0.0038184381451367272,0.02407273425981819,-2.436486556458798,0.001651426242714933,0.8639569197441791,-0.00010103937688813399,64.98708426241562,-18.629338491163285,36.363079946472276,-4.308564089815946,0
-0.024595288666537048,1.4027580738389813,0.003818398554666517,0.024072578091672202,-2.4365009147756207,0.001650494254495263,0.8639722104586073,-0.00010103887146230662,64.98723551545234,-18.629178679355086,36.36323377345462,-4.308406851953368,0
-0.02459513300891355,1.4027653152645707,0.003818359798733239,0.02407242504824968,-2.436514986661259,0.0016495817542895082,0.8639871952538353,-0.0001010383660389698,64.98738374530812,-18.62902205916638,36.363384526602395,-4.308252755056664,0
-0.024594980414049686,1.4027724120124858,0.0038183218602531486,0.024072275067573985,-2.4365287778171356,0.0016486883178832784,0.8640018802554993,-0.00010103786061812425,64.9875290123654,-18.62886856687388,36.36353226730273,-4.3081017364072185,0
-0.02459483082119721,1.4027793669719166,0.0038182847224867964,0.02407212808889686,-2.4365422938317196,0.0016478135309571183,0.8640162714663888,-0.00010103735519977088,64.98767137580217,-18.628718140024976,36.36367705571837,-4.307953734537186,0
-0.024594684170811846,1.4027861829744284,0.0038182483690371474,0.02407198405267403,-2.4365555401827446,0.0016469569888300636,0.8640303747689182,-0.0001010368497839103,64.98781089361589,-18.628570717412472,36.36381895081202,-4.307808689204613,0
-0.024594540404529484,1.4027928627951083,0.0038182127838425855,0.024071842900541374,-2.4365685222393805,0.0016461182962107755,0.8640441959275488,-0.00010103634437054322,64.98794762264701,-18.6284262390498,36.36395801037025,-4.307666541369047,0
-0.024594399465142802,1.402799409153689,0.003818177951170064,0.024071704575291567,-2.4365812452643656,0.0016452970669560444,0.8640577405911619,-0.00010103583895967037,64.98808161860201,-18.62828464614675,36.36409429102688,-4.307527233167632,0
-0.024594261296578383,1.402805824715651,0.0038181438556135474,0.02407156902085119,-2.4365937144160963,0.0016444929238363763,0.8640710142953837,-0.00010103533355129235,64.98821293607591,-18.628145881085647,36.364227848285935,-4.307390707891678,0
-0.02459412584387436,1.4028121120933008,0.0038181104820770376,0.02407143618225837,-2.4366059347506774,0.0016437054983084536,0.8640840224648623,-0.00010103482814540994,64.98834162857446,-18.628009887398036,36.36435873654411,-4.307256909963692,0
-0.024593993053158333,1.4028182738468309,0.0038180778157682277,0.0240713060056407,-2.4366179112239337,0.001642934430294213,0.8640967704154999,-0.00010103432274202368,64.9884677485358,-18.627876609741808,36.36448700911284,-4.307125784914861,0
-0.024593862871625682,1.4028243124853559,0.003818045842207737,0.024071178438193556,-2.43662964869338,0.001642179367966341,0.8641092633566392,-0.00010103381734113434,64.98859134735166,-18.627745993878776,36.36461271823987,-4.306997279362991,0
-0.02459373524751864,1.4028302304679299,0.003818014547207295,0.02407105342815917,-2.436641151920156,0.0016414399675399444,0.8641215063932047,-0.00010103331194274234,64.9887124753883,-18.627617986652712,36.364735915130446,-4.306871340990874,0
-0.024593610130105463,1.402836030204543,0.003817983916874075,0.024070930924805792,-2.4366524255709225,0.0016407158930702272,0.8641335045278027,-0.00010103280654684845,64.98883118200682,-18.627492535967804,36.36485664996809,-4.306747918525086,0
-0.02459348746966022,1.4028417140570986,0.0038179539375892365,0.024070810878407487,-2.4366634742197224,0.0016400068162559227,0.8641452626627764,-0.0001010323011534532,64.98894751558326,-18.62736959076755,36.364974971934906,-4.306626961715208,0
-0.024593367217442683,1.4028472843403694,0.0038179245960177307,0.02407069324022402,-2.4366743023498025,0.0016393124162483578,0.8641567856022213,-0.00010103179576255726,64.98906152352818,-18.627249101014062,36.36509092923156,-4.306508421313458,0
-0.02459324932567889,1.4028527433229383,0.0038178958791025134,0.024070577962481427,-2.436684914355403,0.0016386323794659297,0.8641680780539595,-0.0001010312903741611,64.98917325230587,-18.627131017667786,36.3652045690968,-4.306392249054721,0
-0.02459313374754214,1.402858093228116,0.003817867774043459,0.024070464998353,-2.436695314543511,0.0016379663994137783,0.8641791446314729,-0.00010103078498826548,64.98928274745326,-18.627015292667622,36.36531593782661,-4.3062783976369845,0
-0.02459302043713401,1.4028633362348442,0.003817840268312635,0.02407035430194032,-2.436705507135581,0.0016373141765085755,0.8641899898557993,-0.00010103027960487076,64.98939005359831,-18.626901878911443,36.36542508079301,-4.306166820702158,0
-0.024592909349466185,1.4028684744785787,0.0038178133496333554,0.02407024582825506,-2.4367154962692203,0.0016366754179081813,0.8642006181573885,-0.0001010297742239775,64.9894952144782,-18.62679073023699,36.365532042462455,-4.306057472817269,0
-0.02459280044044233,1.4028735100521557,0.003817787005975037,0.024070139533200884,-2.4367252859998443,0.0016360498373460676,0.8642110338779215,-0.00010102926884558628,64.98959827295701,-18.626681801403162,36.365636866413865,-4.305950309456038,0
-0.024592693666840332,1.4028784450066412,0.0038177612255635507,0.024070035373555676,-2.436734880302296,0.0016354371549703365,0.8642212412720938,-0.00010102876346969761,64.98969927104318,-18.626575048071658,36.36573959535632,-4.305845286980817,0
-0.024592588986295173,1.4028832813521626,0.003817735996860614,0.024069933306954415,-2.436744283072437,0.0016348370971871586,0.8642312445093612,-0.00010102825809631205,64.98979824990649,-18.626470426788995,36.36584027114636,-4.305742362624885,0
-0.02459248635728186,1.402888021058725,0.0038177113085640867,0.024069833291872105,-2.436753498128708,0.0016342493965085427,0.8642410476756516,-0.00010102775272542991,64.98989524989483,-18.626367894968887,36.36593893480502,-4.3056414944751,0
-0.024592385739098787,1.40289266605701,0.0038176871496082695,0.024069735287607134,-2.4367625292136545,0.0016336737914042685,0.8642506547750416,-0.00010102724735705184,64.98999031055055,-18.626267410874966,36.366035626534455,-4.305542641454885,0
-0.02459228709185152,1.40289721823916,0.0038176635091437105,0.024069639254265068,-2.436771379995429,0.0016331100261578625,0.8642600697313997,-0.00010102674199117829,64.99008347062654,-18.62616893360385,36.366130385734245,-4.305445763307567,0
-0.024592190376436618,1.4029016794595457,0.0038176403765481284,0.024069545152742455,-2.436780054069259,0.0016325578507264719,0.864269296389996,-0.00010102623662780974,64.99017476810194,-18.626072423068535,36.366223251017416,-4.305350820580032,0
-0.024592095554526048,1.4029060515355194,0.00381761774141666,0.024069452944711266,-2.436788554958888,0.001632017020604539,0.8642783385190796,-0.00010102573126694664,64.99026424019755,-18.625977839982138,36.366314260226105,-4.305257774606712,0
-0.02459200258855184,1.402910336248152,0.003817595593562531,0.024069362592603526,-2.436796886117989,0.0016314872966911636,0.8642871998114247,-0.00010102522590858938,64.99035192339099,-18.625885145841945,36.36640345044692,-4.305166587493892,0
-0.02459191144169112,1.4029145353429573,0.003817573922997264,0.024069274059596354,-2.4368050509315493,0.001630968445160985,0.8642958838858442,-0.0001010247205527385,64.9904378534315,-18.625794302913793,36.36649085802601,-4.305077222104323,0
-0.024591822077851145,1.4029186505305997,0.003817552719947054,0.02406918730959701,-2.4368130527172305,0.001630460237338547,0.8643043942886746,-0.00010102421519939437,64.99052206535444,-18.625705274216738,36.366576518583834,-4.3049896420421465,0
-0.024591734461655045,1.4029226834875896,0.0038175319748330674,0.02406910230722862,-2.436820894726698,0.0016299624495760086,0.8643127344952293,-0.00010102370984855737,64.99060459349555,-18.625618023508054,36.3666604670296,-4.304903811638114,0
-0.02459164855842753,1.402926635856964,0.003817511678267448,0.024069019017815888,-2.436828580146928,0.001629474863134077,0.8643209079112241,-0.00010102320450022803,64.99068547150489,-18.625532515268514,36.36674273757547,-4.3048196959351035,0
-0.0245915643341809,1.4029305092489543,0.0038174918210647163,0.024068937407371115,-2.436836112101488,0.001628997264066091,0.8643289178741728,-0.00010102269915440666,64.99076473236052,-18.625448714687963,36.36682336375046,-4.304737260673918,0
