-0.0005239905716667985,-8.214870056752943e-05,0.00010128927295844653,7.807046255826199e-05,0.0004958567728920853,0.00022820655152063881
-0.0005239971427526278,-8.214897433701462e-05,0.00010129007050162838,7.772363001286363e-05,0.0004958813218467907,0.00022740895502190288
-0.0005240035300174975,-8.214923441864583e-05,0.00010129084196094809,7.762979715239537e-05,0.0004958647306590413,0.00022684049934865443
-0.0005240097371371061,-8.214948108637083e-05,0.00010129158785817699,7.783121547564375e-05,0.0004958001531675971,0.00022654012307539765
-0.0005240157677136624,-8.21497146082472e-05,0.0001012923087044567,7.836296496472528e-05,0.0004956820194173666,0.00022654190070411744
-0.0005240216252774951,-8.21499352465261e-05,0.00010129300500083558,7.925302163809784e-05,0.000495506029306945,0.00022687514907519747
-0.000524027313288382,-8.215014325971276e-05,0.00010129367723831497,8.05224326391106e-05,0.0004952691239571925,0.00022756456507881556
-0.0005240328351363219,-8.215033889979464e-05,0.00010129432589813313,8.21855863294468e-05,0.0004949694373570744,0.00022863039139594925
-0.0005240381941447522,-8.215052241419165e-05,0.00010129495145179343,8.425056322512953e-05,0.0004946062311850405,0.00023008860652377693
-0.0005240433935691498,-8.215069404517951e-05,0.00010129555436140422,8.671955273950546e-05,0.0004941798158759695,0.0002319511350487885
-0.0005240484366012394,-8.215085403090809e-05,0.00010129613508001414,8.958932049285919e-05,0.0004936914610803603,0.00023422607401660397
-0.0005240533263680769,-8.215100260360141e-05,0.00010129669405122559,9.285171135280797e-05,0.0004931432985598334,0.00023691793127298221
-0.0005240580659346188,-8.215113999200229e-05,0.00010129723171010361,9.649417426299244e-05,0.0004925382204076049,0.0002400278718063057
-0.000524062658304255,-8.215126641969529e-05,0.00010129774848298587,0.00010050029617064884,0.0004918797752268846,0.00024355396838749306
-0.0005240671064205686,-8.215138210549727e-05,0.00010129824478746111,0.0001048503338978656,0.0004911720645856757,0.00024749145317129733
-0.0005240714131681504,-8.21514872644069e-05,0.00010129872103301509,0.00010952173444122723,0.000490419641750189,0.00025183296729227835
-0.0005240755813739987,-8.215158210666412e-05,0.00010129917762076049,0.0001144896359210683,0.0004896274143353855,0.00025656880597507296
-0.0005240796138084421,-8.215166683891535e-05,0.00010129961494395835,0.00011972734306578918,0.0004888005521878881,0.00026168715711630437
-0.000524083513186462,-8.215174166308578e-05,0.00010130003338782989,0.00012520677272052097,0.00048794440148588325,0.0002671743317873693
-0.000524087282168694,-8.215180677707225e-05,0.00010130043332998738,0.00013089886633163846,0.00048706440575001843,0.00027301498555773685
-0.0005240909233629433,-8.215186237574396e-05,0.00010130081514052539,0.00013677396764783027,0.00048616603419997603,0.0002791923300163312
-0.0005240944393244876,-8.215190864881082e-05,0.00010130117918207273,0.0001428021650193759,0.0004852547176709647,0.0002856883343025645
-0.0005240978325575916,-8.215194578294326e-05,0.00010130152581002922,0.00014895359860989753,0.00048433579210970375,0.00029248391689525797
-0.0005241011055166122,-8.215197396044977e-05,0.00010130185537264229,0.00015519873360921472,0.00048341444952987826,0.0002995591283061919
-0.0005241042606064485,-8.215199336107132e-05,0.00010130216821129057,0.00016150860113493581,0.00048249569617834267,0.00030689332576283715
-0.0005241073001843558,-8.215200415988811e-05,0.00010130246466047405,0.00016785500894824423,0.0004815843175870798,0.00031446534127631384
-0.0005241102265600725,-8.21520065289562e-05,0.00010130274504795766,0.0001742107243990311,0.00048068485011996357,0.00032225364490337077
-0.0005241130419976618,-8.215200063756254e-05,0.00010130300969503909,0.0001805496321601111,0.0004798015585828906,0.0003302365052731811
-0.0005241157487153251,-8.215198664994928e-05,0.00010130325891657927,0.000186846869322864,0.00047893841945555524,0.0003383921497086438
-0.0005241183488871716,-8.215196472853067e-05,0.00010130349302106961,0.00019307894029838455,0.0004780991092793573,0.00034669892642842594
-0.0005241208446440829,-8.215193503134754e-05,0.00010130371231084096,0.00019922381372439052,0.0004772869977621331,0.00035513547133575864
-0.0005241232380740503,-8.215189771451742e-05,0.00010130391708224492,0.00020526100317617814,0.00047650514514437054,0.00036368088173569446
-0.0005241255312230803,-8.215185292979494e-05,0.00010130410762563492,0.00021117163299239782,0.0004757563034022222,0.0003723148989482045
-0.0005241277260970573,-8.215180082705802e-05,0.00010130428422562847,0.0002169384898623794,0.0004750429208592975,0.00038101810105842167
-0.0005241298246608625,-8.21517415527904e-05,0.00010130444716114857,0.00022254606010148017,0.00047436714979208537,0.0003897721059691302
-0.0005241318288404707,-8.215167525022553e-05,0.00010130459670542133,0.00022798055168101513,0.0004737308566058586,0.00039855978339429246
-0.0005241337405237185,-8.215160205959159e-05,0.00010130473312644871,0.00023322989919282472,0.00047313563414862707,0.0004073654723447793
-0.0005241355615598344,-8.215152211873878e-05,0.00010130485668657563,0.000238283749018143,0.0004725828157101154,0.0004161751980564688
-0.0005241372937618605,-8.215143556287455e-05,0.00010130496764311885,0.00024313342112352652,0.0004720734902172118,0.00042497687909325607
-0.0005241389389065112,-8.215134252397355e-05,0.000101305066248161,0.00024777184321812687,0.0004716085180931576,0.000433760511651166
-0.0005241404987344775,-8.215124313208511e-05,0.00010130515274873111,0.00025219345259390105,0.0004711885471999904,0.0004425183139817144
-0.0005241419749518885,-8.215113751409064e-05,0.00010130522738695759,0.00025639406099293765,0.0004708140282306715,0.0004512448096779927
-0.0005241433692312739,-8.215102579411202e-05,0.00010130529040014595,0.000260370678491708,0.0004704852288694554,0.0004599368247130996
-0.0005241446832106288,-8.215090809470942e-05,0.00010130534202082675,0.0002641212938513481,0.0004702022460139599,0.000468593370316725
-0.0005241459184963677,-8.21507845352406e-05,0.00010130538247685853,0.00026764461128379077,0.0004699650153610607,0.0004772153828567659
-0.0005241470766616806,-8.215065523298461e-05,0.00010130541199157082,0.0002709397472715426,0.0004697733177154934,0.00048580529405632423
-0.0005241481592491979,-8.215052030245179e-05,0.00010130543078380978,0.000274005896041466,0.0004696267815293154,0.0004943664112913588
-0.0005241491677701412,-8.215037985658413e-05,0.00010130543906805948,0.00027684197837625436,0.0004695248813964596,0.000502902099605895
-0.0005241501037061231,-8.215023400565217e-05,0.00010130543705452387,0.0002794462952606135,0.00046946693258611546,0.0005114147751579388
-0.0005241509685085163,-8.215008285756877e-05,0.00010130542494919585,0.0002818162145633121,0.00046945208213789965,0.0005199047438736113
-0.0005241517635996932,-8.214992651846166e-05,0.00010130540295389302,0.00028394792431080617,0.0004694792975661519,0.0005283689476227778
-0.0005241524903742472,-8.21497650921715e-05,0.00010130537126649545,0.00028583628853120363,0.00046954735477386324,0.0005367997096457439
-0.000524153150198158,-8.214959868003636e-05,0.0001013053300808865,0.0002874748394331134,0.00046965482726495756,0.0005451835961606464
-0.0005241537444104115,-8.214942738228298e-05,0.00010130527958704119,0.00028885593149211795,0.00046980007903143806,0.0005535005253210843
-0.0005241542743229792,-8.214925129607453e-05,0.00010130521997114362,0.0002899710684940923,0.00046998126352714803,0.0005617232518122206
-0.0005241547412223083,-8.2149070518086e-05,0.00010130515141569322,0.00029081139472191236,0.0004701963307816803,0.0005698173310515403
-0.0005241551463680558,-8.214888514132444e-05,0.00010130507409949517,0.0002913683190776596,0.0004704430439685443,0.0005777416213711991
-0.0005241554909955932,-8.214869525801288e-05,0.00010130498819780107,0.00029163422001610357,0.0004707190057266875,0.0005854493211066419
-0.0005241557763153705,-8.21485009582934e-05,0.00010130489388238282,0.0002916031642793764,0.00047102169333272024,0.0005928894706670519
-0.0005241560035129139,-8.21483023305647e-05,0.0001013047913214975,0.00029127156717670004,0.0004713485007283151,0.0006000087904318264
-0.00052415617375122,-8.214809946123092e-05,0.00010130468068018303,0.00029063872813487576,0.000471696784579548,0.0006067536857176046
-0.0005241562881690533,-8.214789243546548e-05,0.00010130456211996177,0.0002897071913894327,0.00047206391113719867,0.0006130722375036355
-0.0005241563478832665,-8.214768133568573e-05,0.00010130443579935174,0.0002884829045789636,0.00047244730075987466,0.0006189160129656397
-0.0005241563539875878,-8.214746624421553e-05,0.00010130430187354908,0.000286975172901334,0.00047284446744552206,0.0006242415674995277
-0.0005241563075541577,-8.214724724061821e-05,0.0001013041604946913,0.0002851964288026751,0.00047325305149873646,0.0006290115601514612
-0.0005241562096340431,-8.214702440282257e-05,0.00010130401181187326,0.00028316185347505466,0.0004736708443301044,0.0006331954564348636
-0.000524156061256788,-8.214679780771666e-05,0.00010130385597122595,0.0002808888952739855,0.0004740958052226509,0.0006367698375790307
-0.0005241558634315515,-8.214656753050052e-05,0.00010130369311597124,0.0002783967317464364,0.0004745260705642757,0.0006397183679468379
-0.0005241556171473648,-8.214633364507703e-05,0.00010130352338637744,0.0002757057178342989,0.0004749599565077867,0.000642031491025506
-0.0005241553233733357,-8.2146096223297e-05,0.00010130334691999112,0.0002728368550597783,0.0004753959562634279,0.0006437059303904273
-0.0005241549830595479,-8.214585533577795e-05,0.0001013031638516084,0.00026981130715997726,0.00047583273329674703,0.0006447440683496266
-0.0005241545971365341,-8.214561105218558e-05,0.00010130297431331536,0.00026664997837815886,0.00047626911162885436,0.0006451532651726318
-0.0005241541665164278,-8.214536344018918e-05,0.00010130277843448645,0.000263373162465306,0.000476704064309324,0.0006449451690500415
-0.0005241536920935488,-8.214511256640122e-05,0.00010130257634202733,0.0002600002639877669,0.0004771367009142813,0.0006441350537386084
-0.0005241531747438078,-8.214485849664316e-05,0.00010130236816024254,0.00025654958884712645,0.00047756625475742627,0.000642741208761143
-0.0005241526153261154,-8.214460129385883e-05,0.00010130215401095762,0.0002530381978909151,0.00047799207030459987,0.0006407843969038271
-0.0005241520146811835,-8.214434102138418e-05,0.00010130193401353143,0.0002494818157988746,0.00047841359113611024,0.0006382873858492117
-0.0005241513736341925,-8.214407774045076e-05,0.00010130170828501352,0.00024589478679073367,0.0004788303486730075,0.0006352745550310988
-0.000524150692992989,-8.214381151141115e-05,0.0001013014769400183,0.0002422900687629874,0.0004792419517866166,0.0006317715748546402
-0.000524149973549801,-8.214354239294396e-05,0.00010130124009095753,0.0002386792580029114,0.00047964807734228167,0.000627805153008202
-0.000524149216080233,-8.21432704430134e-05,0.00010130099784792974,0.00023507263742576618,0.000480048461668098,0.0006234028412492462
-0.0005241484213454014,-8.214299571842965e-05,0.00010130075031886857,0.00023147924219836053,0.00048044289292015294,0.0006185928955639285
-0.0005241475900905186,-8.214271827438955e-05,0.00010130049760951431,0.00022790693755319805,0.0004808312042795705,0.000613404182608507
-0.0005241467230460238,-8.214243816534343e-05,0.00010130023982352474,0.0002243625044938673,0.0004812132679192627,0.0006078661257465101
-0.0005241458209278657,-8.214215544482001e-05,0.00010129997706248171,0.00022085172992497017,0.00048158898965635033,0.0006020086845649026
-0.0005241448844375146,-8.214187016477997e-05,0.0001012997094259037,0.0002173794984753255,0.0004819583042240886,0.0005958623624474592
-0.0005241439142626882,-8.214158237684835e-05,0.00010129943701137123,0.0002139498839336374,0.0004823211710868043,0.0005894582375118288
-0.0005241429110768433,-8.214129213089429e-05,0.00010129915991448357,0.0002105662387852527,0.0004826775707256944,0.0005828280129239697
-0.0005241418755405961,-8.214099947603359e-05,0.00010129887822890478,0.00020723128082135992,0.000483027501332665,0.0005760040833150404
-0.0005241408083008802,-8.214070446086392e-05,0.00010129859204647373,0.00020394717622252418,0.0004833709758524315,0.00056901961466376
-0.0005241397099920587,-8.214040713205688e-05,0.00010129830145715528,0.00020071561889273452,0.0004837080193123445,0.0005619086356522622
-0.0005241385812354143,-8.214010753633411e-05,0.00010129800654915558,0.0001975379061526507,0.000484038666386247,0.0005547061390665721
-0.0005241374226401271,-8.213980571905339e-05,0.00010129770740886714,0.00019441501121414474,0.00048436295914282187,0.0005474481924038982
-0.000524136234802939,-8.213950172436286e-05,0.0001012974041209709,0.00019134765315760108,0.0004846809449225195,0.0005401720573693962
-0.0005241350183091944,-8.213919559595359e-05,0.00010129709676847382,0.0001883363654250612,0.0004849926742946621,0.000532916318497494
-0.0005241337737317075,-8.21388873765924e-05,0.00010129678543271668,0.00018538156416339507,0.00048529819903438864,0.0005257210216599849
-0.0005241325016325385,-8.213857710819273e-05,0.0001012964701934274,0.00018248361808879683,0.0004855975700665087,0.0005186278237519995
-0.0005241312025621506,-8.21382648316384e-05,0.00010129615112864989,0.000179643072622289,0.0004858908600045341,0.0005116724260872319
-0.0005241298770602155,-8.213795058710848e-05,0.0001012958283150083,0.0001768593445933477,0.0004861781250733422,0.0005048560695786361
-0.0005241285256552799,-8.213763441415161e-05,0.00010129550182749987,0.00017413132751033038,0.0004864594699245594,0.0004981754500977026
-0.0005241271488654046,-8.213731635118441e-05,0.0001012951717396365,0.0001714579175776173,0.0004867350857811692,0.0004916271510133907
-0.0005241257471987348,-8.21369964359317e-05,0.00010129483812350216,0.00016883803296410856,0.000487005158736896,0.000485207833787723
-0.0005241243211531395,-8.213667470590352e-05,0.0001012945010496404,0.00016627061336490638,0.00048726986985432504,0.0004789142364517146
-0.0005241228712157777,-8.213635119698968e-05,0.00010129416058730086,0.00016375461957051908,0.0004875293952626826,0.0004727431721086138
-0.0005241213978650806,-8.213602594479837e-05,0.00010129381680431922,0.0001612890330448382,0.00048778390624916744,0.0004666915274682271
-0.0005241199015693728,-8.213569898442577e-05,0.00010129346976709325,0.00015887285551149745,0.0004880335693531655,0.0004607562613983415
-0.0005241183827874913,-8.213537034998234e-05,0.00010129311954078476,0.00015650510854914353,0.0004882785464580103,0.000454934403515004
-0.0005241168419694987,-8.213504007499264e-05,0.00010129276618920433,0.00015418483319400627,0.0004885189948770767,0.0004492230527874546
-0.0005241152795562541,-8.213470819249135e-05,0.00010129240977492538,0.00015191108954985377,0.0004887550674423105,0.0004436193761730342
-0.0005241136959797761,-8.213437473413459e-05,0.00010129205035925384,0.000149682956407551,0.0004889869125890867,0.00043812060727429797
-0.0005241120916636898,-8.213403973197326e-05,0.00010129168800222094,0.00014749953086978283,0.0004892146744391736,0.00043272404502210497
-0.0005241104670225149,-8.213370321678196e-05,0.00010129132276272544,0.00014535992798504708,0.0004894384928835811,0.0004274270523784706
-0.0005241088224631613,-8.213336521872036e-05,0.00010129095469846366,0.0001432632803878112,0.0004896585036618465,0.00042222705506783924
-0.0005241071583842417,-8.21330257675745e-05,0.00010129058386594545,0.00014120873794613547,0.000489874838438766,0.0004171215403227889
-0.0005241054751761565,-8.213268489241242e-05,0.00010129021032065006,0.00013919546741659693,0.0004900876248842227,0.000412108055659268
-0.0005241037732218193,-8.213234262175854e-05,0.00010128983411678573,0.0001372226521048205,0.0004902969867447978,0.0004071842076684834
-0.0005241020528962779,-8.213199898350801e-05,0.00010128945530765563,0.00013528949153422687,0.0004905030439190378,0.000402347660830772
-0.0005241003145669243,-8.213165400488119e-05,0.00010128907394537483,0.00013339520111997117,0.0004907059125286072,0.000397596136352118
-0.0005240985585942406,-8.213130771300936e-05,0.00010128869008102258,0.000131539011850127,0.0004909057049888821,0.00039292741101799096
-0.0005240967853311373,-8.213096013417746e-05,0.00010128830376474605,0.00012972016997236593,0.000491102530076319,0.0003883393160671658
-0.0005240949951237184,-8.213061129397939e-05,0.00010128791504560554,0.00012793793668799397,0.0004912964929977033,0.00038382973608796996
-0.0005240931883109383,-8.213026121778034e-05,0.00010128752397168002,0.00012619158785001275,0.0004914876954542888,0.00037939660792940554
-0.0005240913652250716,-8.212990993037912e-05,0.00010128713059012305,0.0001244804136690639,0.0004916762357055949,0.0003750379196326997
-0.000524089526191788,-8.212955745590487e-05,0.00010128673494713602,0.00012280371842431488,0.0004918622086340921,0.0003707517093823947
-0.0005240876715305846,-8.212920381797676e-05,0.00010128633708803544,0.00012116082017906393,0.0004920457058057687,0.00036653606447297946
-0.0005240858015535723,-8.212884904037288e-05,0.00010128593705711047,0.00011955105050361738,0.0004922268155303655,0.00036238912029461755
-0.0005240839165674754,-8.212849314549983e-05,0.0001012855348978997,0.00011797375420205331,0.000492405622919159,0.00035830905933330646
-0.0005240820168729435,-8.212813615600394e-05,0.00010128513065301646,0.0001164282890455923,0.000492582209945295,0.00035429411019346374
-0.0005240801027640228,-8.212777809358497e-05,0.0001012847243641947,0.00011491402550952076,0.0004927566554973453,0.00035034254663161396
-0.0005240781745293716,-8.212741897974683e-05,0.00010128431607236796,0.00011343034651705418,0.0004929290354368575,0.000346452686608062
-0.0005240762324515432,-8.212705883586556e-05,0.00010128390581764947,0.00011197664718642057,0.0004930994226506792,0.00034262289135610557
-0.0005240742768078472,-8.212669768215907e-05,0.0001012834936393661,0.00011055233458491095,0.0004932678871062803,0.0003388515644627955
-0.0005240723078696279,-8.212633553884598e-05,0.00010128307957597795,0.00010915682748501239,0.0004934344959017372,0.00033513715097234286
-0.0005240703259027798,-8.21259724261974e-05,0.00010128266366528646,0.00010778955612725825,0.0004935993133163827,0.00033147813649507654
-0.0005240683311681391,-8.212560836338853e-05,0.00010128224594426662,0.00010644996198804719,0.0004937624008635583,0.0003278730463390504
-0.0005240663239216205,-8.212524336933105e-05,0.00010128182644916458,0.00010513749754973891,0.0004939238173379247,0.00032432044465386143
-0.0005240643044134996,-8.212487746293524e-05,0.00010128140521554053,0.00010385162607696747,0.0004940836188625446,0.00032081893358512474
-0.0005240622728889127,-8.212451066229006e-05,0.00010128098227815685,0.00010259182139722962,0.000494241858939737,0.00031736715245048874
-0.0005240602295888969,-8.212414298541909e-05,0.00010128055767120924,0.00010135756768427696,0.0004943985884941575,0.00031396377692008876
-0.0005240581747485633,-8.212377444953747e-05,0.00010128013142806714,0.0001001483592480587,0.0004945538559205345,0.00031060751821942767
-0.0005240561085992715,-8.21234050724073e-05,0.00010127970358152163,9.896370032588694e-05,0.0004947077071288506,0.00030729712234180465
-0.0005240540313676157,-8.212303487048612e-05,0.00010127927416373862,9.780310488056783e-05,0.0004948601855886331,0.0003040313692698462
-0.0005240519432751209,-8.212266386050679e-05,0.00010127884320610469,9.6666096399506e-05,0.0004950113323731268,0.00030080907221924217
-0.0005240498445391432,-8.21222920585027e-05,0.00010127841073952493,9.555220770105276e-05,0.0004951611862011335,0.0002976290768873657
-0.0005240477353731408,-8.212191948075664e-05,0.0001012779767942041,9.446098074057781e-05,0.0004953097834828465,0.0002944902607163275
-0.0005240456159855604,-8.212154614232632e-05,0.00010127754139978686,9.339196642461773e-05,0.0004954571583591273,0.00029139153217090397
-0.0005240434865813886,-8.21211720587154e-05,0.00010127710458528756,9.23447244248591e-05,0.0004956033427453352,0.0002883318300266823
-0.0005240413473607062,-8.212079724468209e-05,0.00010127666637913464,9.131882299847762e-05,0.0004957483663728187,0.0002853101226693048
-0.0005240391985204855,-8.212042171497073e-05,0.00010127622680925067,9.031383881019874e-05,0.0004958922568291841,0.00028232540740903635
-0.0005240370402531549,-8.21200454841612e-05,0.00010127578590294318,8.932935675852206e-05,0.0004960350396004482,0.00027937670980221295
-0.0005240348727474621,-8.21196685658523e-05,0.00010127534368698258,8.83649698062481e-05,0.0004961767381099681,0.0002764630829882347
-0.0005240326961885547,-8.211929097411152e-05,0.00010127490018760971,8.742027881250492e-05,0.0004963173737615853,0.00027358360703632836
-0.0005240305107572175,-8.211891272246712e-05,0.00010127445543052086,8.64948923693542e-05,0.000496456965978106,0.0002707373883036329
-0.0005240283166318034,-8.211853382408559e-05,0.00010127400944095864,8.558842664103479e-05,0.0004965955322409979,0.00026792355880505484
-0.0005240261139857903,-8.211815429173339e-05,0.00010127356224359783,8.47005052075924e-05,0.0004967330881329708,0.00026514127559333606
-0.0005240239029903069,-8.211777413845558e-05,0.00010127311386266679,8.383075890914755e-05,0.0004968696473760033,0.0002623897201497807
-0.0005240216838123838,-8.211739337664341e-05,0.00010127266432184634,8.297882569627075e-05,0.0004970052218736954,0.00025966809778697216
-0.0005240194566159303,-8.21170120181957e-05,0.00010127221364440047,8.214435048107918e-05,0.0004971398217478444,0.00025697563706236873
-0.0005240172215612767,-8.211663007542346e-05,0.00010127176185311224,8.132698499233136e-05,0.0004972734553834574,0.0002543115892003394
-0.0005240149788060639,-8.211624755998576e-05,0.00010127130897031289,8.052638763315823e-05,0.0004974061294659882,0.00025167522752641
-0.0005240127285045106,-8.21158644834184e-05,0.00010127085501789753,7.974222334226478e-05,0.0004975378490241216,0.00024906584691194636
-0.0005240104708078412,-8.211548085694577e-05,0.00010127040001728192,7.897416345746311e-05,0.0004976686174692262,0.00024648276322905067
-0.0005240082058638547,-8.211509669139898e-05,0.00010126994398944198,7.822188558142661e-05,0.0004977984366370237,0.00024392531281345223
-0.0005240059338181624,-8.211471199765098e-05,0.0001012694869550459,7.748507345188556e-05,0.0004979273068298098,0.0002413928519429407
-0.0005240036548125867,-8.211432678651582e-05,0.00010126902893422811,7.676341681271121e-05,0.0004980552268588955,0.0002388847563206853
-0.0005240013689868152,-8.21139410682203e-05,0.00010126856994677049,7.605661128930217e-05,0.0004981821940846023,0.0002364004205705424
-0.0005239990764774357,-8.211355485306309e-05,0.00010126811001205983,7.536435826577584e-05,0.0004983082044621409,0.0002339392577421355
-0.0005239967774183556,-8.211316815109491e-05,0.0001012676491491343,7.46863647644081e-05,0.0004984332525809328,0.0002315006988283676
-0.000523994471940787,-8.211278097152678e-05,0.00010126718737650994,7.40223433292091e-05,0.0004985573317127034,0.00022908419228893063
-0.0005239921601735102,-8.211239332460952e-05,0.00010126672471251074,7.337201191008262e-05,0.0004986804338527992,0.00022668920358491566
-0.000523989842242346,-8.211200521955718e-05,0.00010126626117495569,7.27350937511764e-05,0.00049880254976461,0.0002243152147278566
-0.0005239875182707703,-8.211161666553004e-05,0.00010126579678142415,7.211131728159274e-05,0.0004989236690275422,0.0002219617238298848
-0.0005239851883797988,-8.211122767129656e-05,0.00010126533154904655,7.150041600684838e-05,0.0004990437800796594,0.00021962824467208989
-0.0005239828526882059,-8.21108382461326e-05,0.00010126486549467542,7.09021284051371e-05,0.0004991628702672036,0.00021731430627821153
-0.0005239805113121358,-8.211044839807682e-05,0.00010126439863477719,7.031619782503544e-05,0.000499280925888564,0.00021501945250054186
-0.0005239781643655594,-8.211005813615401e-05,0.00010126393098550053,6.974237238468057e-05,0.0004993979322454581,0.00021274324161271328
-0.0005239758119602308,-8.210966746857727e-05,0.00010126346256271247,6.918040487544415e-05,0.0004995138736874496,0.0002104852459142527
-0.0005239734542051966,-8.21092764036868e-05,0.00010126299338191474,6.863005266582962e-05,0.000499628733664456,0.0002082450513457955
-0.0005239710912080998,-8.210888494895898e-05,0.0001012625234582931,6.809107760936605e-05,0.0004997424947743701,0.00020602225711429124
-0.0005239687230737995,-8.21084931125333e-05,0.00010126205280681843,6.756324595391811e-05,0.0004998551388140097,0.00020381647532264973
-0.0005239663499052357,-8.21081009021341e-05,0.00010126158144203809,6.704632825327274e-05,0.0004999666468298388,0.00020162733061826157
-0.0005239639718035714,-8.210770832510902e-05,0.0001012611093782855,6.654009928188992e-05,0.0005000769991703575,0.000199454459842629
-0.0005239615888673909,-8.210731538900935e-05,0.00010126063662961005,6.604433795084775e-05,0.0005001861755377063,0.0001972975116976497
-0.0005239592011938272,-8.210692210114665e-05,0.00010126016320974664,6.555882722639673e-05,0.0005002941550391613,0.0001951561464167857
-0.0005239568088780787,-8.210652846816215e-05,0.00010125968913215164,6.508335405176204e-05,0.000500400916244063,0.00019303003544889004
-0.000523954412012661,-8.210613449734794e-05,0.00010125921441004636,6.461770926875197e-05,0.0005005064372346384,0.00019091886115091313
-0.0005239520106893526,-8.210574019549076e-05,0.00010125873905634877,6.416168754447365e-05,0.0005006106956621501,0.00018882231649015952
-0.000523949604997266,-8.210534556895059e-05,0.0001012582630837687,6.371508729777172e-05,0.0005007136688015969,0.00018674010475720063
-0.0005239471950240097,-8.210495062465411e-05,0.00010125778650472747,6.327771062885949e-05,0.000500815333607191,0.0001846719392874487
-0.0005239447808554175,-8.210455536865133e-05,0.00010125730933139364,6.284936325197553e-05,0.0005009156667687202,0.00018261754319227845
-0.0005239423625757578,-8.210415980746103e-05,0.00010125683157571236,6.242985442731949e-05,0.0005010146447682396,0.00018057664910280493
-0.0005239399402675486,-8.210376394720675e-05,0.00010125635324937641,6.201899689876094e-05,0.0005011122439355418,0.0001785489989181022
-0.0005239375140114873,-8.21033677937157e-05,0.00010125587436383203,6.161660683007804e-05,0.0005012084405063969,0.00017653434356829954
-0.0005239350838869794,-8.210297135294992e-05,0.00010125539493033597,6.122250374566514e-05,0.0005013032106797925,0.00017453244278300647
-0.0005239326499711764,-8.210257463070492e-05,0.00010125491495987505,6.083651047210104e-05,0.0005013965306743946,0.00017254306487328176
-0.0005239302123405566,-8.210217763284894e-05,0.00010125443446326016,6.045845308146628e-05,0.0005014883767868922,0.00017056598651693467
-0.0005239277710694664,-8.21017803646257e-05,0.00010125395345106434,6.008816083735335e-05,0.0005015787254491174,0.00016860099256025543
-0.0005239253262309703,-8.21013828320165e-05,0.00010125347193363146,5.972546614218146e-05,0.0005016675532852764,0.0001666478758237439
-0.0005239228778968422,-8.210098503963164e-05,0.00010125298992112203,5.937020448631593e-05,0.0005017548371695093,0.00016470643691893994
-0.0005239204261371232,-8.210058699315585e-05,0.00010125250742350421,5.902221439935289e-05,0.0005018405542833367,0.00016277648407124842
-0.0005239179710204172,-8.210018869765555e-05,0.00010125202445050165,5.868133740248677e-05,0.0005019246821707728,0.00016085783295852974
-0.0005239155126143514,-8.20997901577039e-05,0.00010125154101168124,5.83474179634037e-05,0.0005020071987951019,0.0001589503065488016
-0.0005239130509850212,-8.20993913790455e-05,0.00010125105711643746,5.8020303451508696e-05,0.000502088082594874,0.00015705373495326208
-0.0005239105861968163,-8.209899236583165e-05,0.00010125057277389851,5.769984409720488e-05,0.0005021673125383469,0.00015516795528397497
-0.0005239081183133274,-8.209859312311272e-05,0.00010125008799310802,5.738589294898091e-05,0.0005022448681784766,0.0001532928115204371
-0.0005239056473967503,-8.209819365550384e-05,0.00010124960278285585,5.7078305836021565e-05,0.0005023207297052469,0.00015142815438325033
-0.0005239031735079797,-8.209779396759967e-05,0.00010124911715178178,5.6776941328792624e-05,0.0005023948779966584,0.00014957384121778487
-0.0005239006967065028,-8.209739406319375e-05,0.00010124863110832203,5.64816607039835e-05,0.0005024672946731637,0.00014772973587828803
-0.0005238982170511652,-8.209699394761073e-05,0.00010124814466084598,5.6192327907091176e-05,0.0005025379621442127,0.0001458957086266454
-0.000523895734598964,-8.209659362453739e-05,0.00010124765781743598,5.590880952099899e-05,0.0005026068636590186,0.00014407163603203128
-0.0005238932494062734,-8.209619309820948e-05,0.00010124717058605883,5.5630974730808926e-05,0.0005026739833502156,0.00014225740087810707
-0.0005238907615281573,-8.209579237301966e-05,0.00010124668297453909,5.5358695293392754e-05,0.000502739306284398,0.00014045289207621607
-0.0005238882710185937,-8.209539145262148e-05,0.00010124619499053126,5.509184550619322e-05,0.0005028028184993355,0.00013865800458590278
-0.0005238857779303353,-8.20949903411998e-05,0.00010124570664151738,5.4830302177247283e-05,0.0005028645070519575,0.00013687263933410227
-0.000523883282315235,-8.209458904252225e-05,0.00010124521793487091,5.4573944596596696e-05,0.0005029243600533447,0.0001350967031449845
-0.0005238807842242593,-8.209418756034069e-05,0.00010124472887777158,5.432265450764347e-05,0.0005029823667081615,0.00013333010867290848
-0.0005238782837070456,-8.209378589836992e-05,0.00010124423947728774,5.407631608017051e-05,0.0005030385173512009,0.00013157277433382085
-0.0005238757808121073,-8.209338406045965e-05,0.00010124374974034918,5.383481588319588e-05,0.0005030928034779334,0.00012982462424842182
-0.0005238732755876791,-8.20929820501644e-05,0.00010124325967371723,5.359804285871506e-05,0.0005031452177772746,0.00012808558817911422
-0.0005238707680803466,-8.209257987050972e-05,0.00010124276928403779,5.3365888296359255e-05,0.000503195754159358,0.00012635560147538857
-0.0005238682583360587,-8.209217752518833e-05,0.00010124227857782944,5.313824580691565e-05,0.0005032444077807519,0.00012463460501943013
